,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,2,2,2,2,0.5,30,1.8695488711508137,7.412136382765109,-0.1065685254065469,0.127921228406622,1.864453093638543,6.922871980897581,-0.1563390829469633,0.08381520357519273,1.8420646276680177,5.663561270951995,0.0735988276397894,0.4841342945995402
0,1,3,1,1,0.5,30,1.83852305123371,8.145325870443678,-0.2160274409373739,0.0297097468220743,1.874236268367136,7.424789875228222,-0.2401752826118479,0.013958895356994315,1.9687759718590008,5.970543139347715,0.0233851283135844,0.4890058854495835
0,2,1,3,1,0.75,30,1.8889850325593889,7.695043671862584,-0.1488041624155047,0.0597300558765694,1.8634729611022527,6.989801712589709,-0.16751846988064,-0.22221577501153741,1.8564266215176708,5.574691706753725,0.0881354176971226,0.7850093220914043
0,1,3,3,3,0.5,10,1.827171653452738,7.580810408517666,-0.1317501138599643,0.1213080675251777,1.874314552084727,7.052610980130663,-0.1780096086781337,0.21879107949891347,1.862509704407132,5.551283014582988,0.091964428955748,0.4587859681266931
0,3,1,2,2,0.75,20,1.804231230997722,7.296326221540896,-0.0892790594934596,0.2045031557828056,1.8561708117116296,6.972340369536173,-0.1646018720482285,0.22088698281448932,1.839304052487882,5.634342682689672,0.0783781763792048,0.8622094672248749
0,2,2,1,3,0.75,10,1.8156067284303847,7.770814071284142,-0.1601160345705201,0.037751063505655,1.8453514011205656,7.1562179046393135,-0.1953152495167722,-0.3544305524031118,1.858950942547684,5.521468170467209,0.0968413085763957,0.7824435785328595
0,2,1,3,3,0.25,30,1.840251704184304,7.259857832267098,-0.0838346410884647,-0.1574811918664085,1.802862057793736,6.510930726835503,-0.0875318345586426,0.07620709134268558,1.9110966280071888,5.919841156559503,0.0316785631417542,0.4873235310538548
0,2,1,3,3,0.5,20,1.9271401381775248,8.333989729316611,-0.2441933403932943,-0.1348291319922356,1.9095115416429285,7.576074603812863,-0.2654446281664313,-0.6406756783285273,1.9379429778969213,6.042904183084301,0.0115488732536099,0.571507810485118
0,2,1,2,2,0.5,30,1.820466679139276,7.273845930636131,-0.0859229444582536,0.0707480025017163,1.852519351650949,6.806261774607049,-0.136861481833391,-0.07772648667091193,1.863732820345088,5.60848990280752,0.0826069724398097,0.9151113818435752
0,1,1,3,1,0.25,20,1.876935371960268,7.60354025773486,-0.1351434858153788,0.104040776050549,1.8719181508356824,7.06629463173079,-0.1802952122811352,0.3988787775506801,1.9017335443905523,5.685041590906337,0.0700852444654644,0.6918764390327661
0,3,3,1,3,0.5,10,1.863832486780345,7.830716202274883,-0.1690589100569002,0.0192625737490287,1.865468519506329,7.127973205558623,-0.190597489384388,0.12032947813281544,1.8900007654937336,5.663695091892546,0.0735769382542453,0.3532025054558709
0,1,3,2,2,0.5,10,1.922087903179409,8.072806945970369,-0.2052009861644839,-0.0505357557788346,1.8890942428788404,7.192137621816344,-0.2013149809771852,0.07456944619591813,1.8058634023459528,5.406510796350882,0.1156451390741833,0.6916508418171319
0,2,2,1,1,0.5,20,1.8264694886089023,7.667948008787935,-0.144759011815855,0.0171981275881201,1.8413919695194896,6.9755912913488185,-0.1651448790484935,-0.13691103188356954,1.9144788954118712,5.834850908636821,0.04558060490452,0.359713081537484
0,1,2,1,3,0.75,10,1.8213671225619867,7.422518910527483,-0.1081185479429263,0.025357275008599,1.8233805884584948,6.760945473760947,-0.1292922230189104,-0.008158334405119951,1.93157141412002,5.7733643765899005,0.055638092172254,0.7262280134921112
0,2,3,1,2,0.75,20,1.80969820835886,7.097215931826616,-0.0595535973183818,0.0106065243775266,1.820723023030524,6.442504758803296,-0.0761025287239476,-0.46598306297206527,1.949992497389884,6.170215055167346,-0.0092756460743339,0.0144427381521077
0,1,1,2,2,0.5,10,1.909154940833545,7.84460516365023,-0.1711324131219924,-0.1290505934261577,1.9032425848514207,7.016317172976191,-0.1719473923324523,-0.4279632689329658,1.90453418934175,5.887654091649308,0.0369434721347183,0.5754298227774992
0,2,3,2,3,0.5,30,1.9349803998729835,7.9122251227041,-0.1812274942854044,0.0605192409424029,2.014858189945224,7.701915731734695,-0.2864640858221072,0.0308227759536469,1.8901297893358524,5.886880990851738,0.0370699299323755,0.3358848383885294
0,2,2,1,2,0.25,10,2.0444191314080324,8.261618684702563,-0.2333889628177667,-0.1507491364655339,1.9425582157349657,7.363971828519077,-0.2300167408170073,-0.01608174595170564,1.8305304278193577,5.703525129570374,0.0670618513972987,0.3247053060919342
0,2,1,1,1,0.5,20,1.834135301575579,7.413167846849958,-0.1067225141666614,0.0035884533201481,1.8398291934463544,6.788883878408357,-0.1339588222710892,-0.20094558938793697,1.845333888704617,5.457325970085398,0.1073331893539978,0.6080025684712786
0,3,3,2,3,0.5,10,1.8407166027661075,7.304354288714725,-0.0904775812145473,-0.0993477068643208,1.8382457275773043,6.580951038309288,-0.0992274462904025,-0.013168020248475285,1.9490552071514864,6.1633923566938105,-0.0081596422805794,0.0824882949884057
0,2,3,3,2,0.75,20,1.925733892374703,8.55525013345111,-0.2772256250802407,-0.0799171887494771,1.9460749757623863,7.67243331096211,-0.2815395869301305,0.2540051791960926,1.8904661186127127,5.826321498506776,0.0469757792773199,0.4622178864671304
0,3,2,2,2,0.75,30,1.865786835956193,7.135747392379978,-0.0653060146086839,-0.2515634360211994,1.8662128291731777,6.576142601529996,-0.0984242849158867,-0.13863167865630283,1.9462314928372544,6.169453432807295,-0.0091510658299449,0.1259818245941063
0,3,1,3,3,0.5,10,1.82973896290119,7.223709694216349,-0.0784380334502108,-0.1180603586062928,1.8178622355289256,6.502270429048122,-0.0860852902878341,-0.4050315179577322,1.9212975635366,5.939708888448258,0.0284287545437116,0.6528902170069781
0,3,2,1,2,0.75,30,1.990682609770721,8.009188115157995,-0.195703239203995,-0.130267765238989,1.9631452935072573,7.5056229261934835,-0.2536769646136081,-0.33524271811227,1.920862106222016,6.024075220343479,0.0146287680976698,0.4328067492743185
0,1,1,1,3,0.5,10,1.9391990958540424,8.52550704657738,-0.2727852367652827,-0.0377982653951638,1.9421346836920568,7.688749097406884,-0.2842648404935601,-0.43294926787886506,1.8330946026645047,5.490902675307255,0.1018409738391663,0.6672244942528325
0,3,1,1,2,0.5,10,1.8913110209907136,8.236352467782766,-0.2296169328717781,0.1629421994399957,1.9290101833246744,7.621343739525964,-0.2730060089085178,0.07452968373625848,2.045818235575599,6.282204466650089,-0.0275940003970205,0.2611430268524363
0,3,1,1,1,0.25,20,1.90071418068614,8.640877592792421,-0.2900090719199322,0.0070468464936071,1.8921489036824697,7.688577633339277,-0.2842362005586831,-0.45901249548193473,1.910435265725554,5.744380724523709,0.0603790118813978,0.5407420756913782
0,2,2,3,1,0.5,20,1.9155987637000709,8.162737763144094,-0.2186268874984001,-0.0463110365212608,1.8852091795906525,7.337798445515611,-0.2256449561323623,0.046290504446760625,1.8583747802587167,5.623580926812956,0.0801385004551494,0.7669007506175514
0,2,2,3,1,0.25,10,1.873681843244413,7.779541552801427,-0.16141897286717,-0.0373528723967065,1.855819394677091,7.001586765832778,-0.1694869473704987,-0.2204432834192188,1.849495530281796,5.624323725512672,0.0800169992382784,0.3489104333190729
0,1,3,1,3,0.5,20,1.8895427729054608,7.914453880884058,-0.1815602288069142,-0.1010786674431794,1.946441879358912,7.359345615522014,-0.2292440165908045,-0.1609127858293497,1.845268682340776,5.644072648673332,0.0767866244451735,0.477010699454809
0,2,3,3,3,0.5,10,1.8290955240177007,7.186936407355947,-0.0729480964449926,-0.079538191852112,1.8256686741392625,6.476841392299113,-0.0818378350242223,0.19292628449307178,1.950330544777388,6.170016551793806,-0.0092431764409766,0.0086959307562205
0,1,3,2,3,0.25,30,1.8551402244789943,7.428045708368876,-0.1089436515597175,-0.0795381918521121,1.8550496228409608,6.696604090962679,-0.1185451724038211,-0.39203043428176276,1.962622533843067,6.234673818856316,-0.0198193078082722,0.0086959307562205
0,1,1,1,1,0.25,30,1.9097091234140773,7.820684171337,-0.167561213696701,-0.1801715291403836,1.8740923804370484,7.18946898000701,-0.2008692331963459,-0.05388022629250144,2.032946862695341,6.564628916116101,-0.0737907887023621,0.2839912569608042
0,1,1,2,1,0.75,20,1.9366160232899885,8.359180757841497,-0.2479541453554199,-0.0602401926116149,1.957955154896788,7.615745140200072,-0.2720708653397572,-0.4595746258344352,1.9177871501014128,5.827078434205472,0.0468519656404358,0.3774400193843336
0,2,1,2,1,0.75,20,1.816032680088072,7.145287553450715,-0.0667302790073711,0.1608015581599075,1.8357699635567604,6.521135064481863,-0.0892362824335466,-0.34802244697285223,1.9973663761482288,6.2857037433376055,-0.0281663847803861,0.0465888148321501
0,1,3,2,1,0.25,30,1.8519413260376387,7.378335866954511,-0.101522397676695,-0.1948777741039458,1.854544299683934,6.735679509923854,-0.1250720061011669,-0.21728842888433764,2.01346813967213,6.35627568783916,-0.0397099929439102,0.1207271211679265
0,3,2,2,1,0.5,30,1.8277739192101887,7.707229416269544,-0.1506233897641467,-0.0782713108888573,1.812915381389796,6.928016389342467,-0.1571983622402795,0.18642797953242363,1.8791358655476824,5.641781937448586,0.0771613211179239,0.8076618301846566
0,3,1,3,2,0.75,20,1.843418961508303,8.19393497045481,-0.2232843635495549,0.0120568795316495,1.9158444510741857,7.684674704227119,-0.2835842876700998,-0.22184323086260085,1.8813105140235376,5.699431381014519,0.0677314748515275,0.4988024723914814
0,1,1,2,1,0.5,30,1.866511882879732,7.642079886953486,-0.1408971226174935,-0.0495135803633833,1.8664815718441528,6.89112027052611,-0.1510355407531665,-0.4992950287117016,1.8713905999468528,5.634001062576181,0.0784340559324574,0.5561105838125567
0,1,3,3,3,0.25,30,1.866244189592171,8.863828845468417,-0.3232937858230491,0.0438341703371548,1.9370548593997976,8.231066443209954,-0.3748490292583575,-0.42065458760755914,1.8799829635391767,5.774934258638864,0.0553813031130296,0.7328820595671061
0,2,2,2,1,0.5,30,1.8329604535349568,7.473233070349943,-0.115689737968849,0.1699804601858676,1.9100592763638768,7.019168326625051,-0.1724236253763049,-0.10328600447840247,1.8523498390151043,5.702313157930964,0.0672600962637178,0.5003145831253469
0,3,2,3,2,0.75,30,1.859019473436435,8.239322662947677,-0.2300603575895758,0.0138065368139035,1.92230212245394,7.640106231920023,-0.2761399399285642,-0.04372477554704705,1.8629643985126123,5.595175976215536,0.0847847606923694,0.7643099478974091
0,1,2,2,1,0.5,20,1.955442377406079,7.354833719866023,-0.0980137282587838,-0.0837848524138761,1.960368385317192,6.925532524731996,-0.1567834781092771,-0.07222501992275841,1.8533937585951064,5.890291148059503,0.0365121230183039,0.2669284261453141
0,3,2,3,2,0.5,20,1.8536428879095823,7.478482289284506,-0.1164734014305013,0.0468087292940421,1.861892574869105,6.92142889479473,-0.1560980418204789,0.20385888557030293,1.8630806036716392,5.814071327483967,0.0489795666920248,0.5234605441616078
0,1,1,1,1,0.75,10,1.8324265652760567,6.935299677205417,-0.0353808862587008,-0.0606656765532849,1.8254663083966376,6.3389234738465285,-0.0588011705032733,-0.1956820001326233,1.9662141523394523,6.205716966599999,-0.0150827718029675,0.082746540645409
0,2,1,2,1,0.5,30,1.8905664874693635,7.526864301491923,-0.1236964217771114,-0.1331178947345409,1.902155310588494,7.001755744251895,-0.1695151721232803,-0.5724813207282464,1.8858216926328308,5.680053286761787,0.0709011923446377,0.6930571401036342
0,3,2,1,2,0.25,30,1.9702860055930067,8.345105834842862,-0.2458528798115176,-0.0713609530211505,1.9844388907563524,7.568289205762684,-0.2641442198869539,0.06977996582427073,1.9065657478579967,6.171823230086687,-0.0095386987825794,0.137649884980984
0,3,3,3,1,0.5,10,1.94409717863646,7.4956674845779165,-0.1190390040088444,-0.0998555414424501,1.9659999181501548,7.2636997240249395,-0.2132681206380047,-0.5383815540673546,1.768724802530441,5.433709471814688,0.1111961919134016,0.5342831650325554
0,1,1,3,2,0.25,30,1.9452688683650392,7.557361479866551,-0.1282493894992844,-0.1218626845991547,1.9980771221970088,7.400859460271843,-0.2361781446954522,0.08291761893258956,1.824289894717129,5.553854269296274,0.0915438431676077,0.555662441334188
0,1,3,1,3,0.25,30,1.930759714279888,7.27319863623946,-0.0858263089446798,-0.0009896114302061,1.9027220116137435,6.761251101965335,-0.1293432726177705,0.11069347534846768,1.9517125590173807,6.166611176612176,-0.0086861517334364,0.3155011929925745
0,2,2,1,1,0.25,30,1.9037314313935063,8.42264417646218,-0.2574286906057803,-0.014749028008506,1.9333891178511644,7.73786018499322,-0.292467948992289,0.039114557223313,1.836223919945725,5.853980614222121,0.0424515168919966,0.4305821303413246
0,2,3,3,2,0.25,20,1.939513198569354,8.146775699537143,-0.2162438880127108,-0.1695267317071264,1.919983058620113,7.3242588620796,-0.2233834164798767,-0.39923643930552205,1.8616825634713816,5.678217978824655,0.0712013977001126,0.6241130321156304
0,1,2,2,3,0.75,10,1.8148165276433053,7.633407602172067,-0.1396024247211091,0.171833048549492,1.918310114185377,7.305453550344672,-0.2202423332724881,0.036514973554842844,1.899989446020066,5.778315373375376,0.0548282467398507,0.4269375971411723
0,1,2,2,3,0.5,20,1.9709829019499472,8.745041907891956,-0.3055599126772197,-0.0455385776334681,2.024208855064093,8.008504657865593,-0.3376741556691496,-0.05379947786821012,1.8484319584868725,5.465627980592723,0.1059752112375819,0.7418642529611295
0,1,1,1,3,0.75,20,1.9590374952000005,8.433401471989885,-0.2590346627620852,-0.1166798821712538,1.979933320885744,7.626557653489533,-0.2738768978268502,0.05324533557642097,1.7939554523242378,5.432958598141831,0.1113190139713879,0.5641921129726579
0,1,1,1,3,0.5,20,1.841983307311814,7.023936977331615,-0.0486136765679467,-0.4001100217538291,1.839286754102468,6.38877634209611,-0.0671281798879714,-0.6270051465331776,1.955212475025448,6.33549673648313,-0.0363111341736568,-0.2079053869359388
0,1,2,3,3,0.5,30,1.949584087782776,8.406128777261587,-0.2549630828516656,-0.1092916315872161,1.9759311118966467,7.783441095361064,-0.3000814059852934,-0.4476605382033606,1.8144764841013288,5.449306204478872,0.1086450000512785,0.3857538007780198
0,1,3,3,3,0.5,30,1.8890900728149915,8.371163386783717,-0.2497430493035339,-0.010340135804616,1.908405680742851,7.767912141230307,-0.2974875783616955,-0.2810309278268104,1.939035435375121,5.970598318298389,0.0233761025712734,0.7095635437090279
0,1,1,1,2,0.25,30,1.819097607956632,6.992715492677062,-0.0439525761171342,-0.1527731765531061,1.8106197252029808,6.316674579472851,-0.0550848998301147,0.05992876260217192,1.950177712247522,6.130986947007711,-0.0028590181524379,-0.0079471776256671
0,2,1,3,2,0.75,30,1.9041452866025323,7.927859550898205,-0.1835615806080135,-0.2148311052690015,1.933210322466405,7.524449521795277,-0.2568216029014838,-0.1359451862131843,1.840339661598146,5.656290239871355,0.0747881661840583,0.578275309943415
0,1,1,1,2,0.5,10,1.8406930882577923,7.622353574787707,-0.1379521530381762,0.029376750428166,1.874254776731721,7.046698185359673,-0.177021984509724,-0.1843774164005328,1.8522602766711576,5.6449093224983145,0.0766497678676131,0.413214234841855
0,2,2,3,2,0.5,20,1.862332941926852,7.60089188220791,-0.1347481060152455,-0.1137756756105583,1.8614452099735228,6.864982865851228,-0.1466697655899447,0.23042836683067752,1.857132459516171,5.85603871821673,0.0421148682954281,0.3618308902819557
0,3,2,1,1,0.25,30,1.8640655623563465,7.6642963195972,-0.1442138458725474,-0.1831950408953729,1.85595752050482,6.897520256935557,-0.1521045413696728,-0.5792344895250333,1.902569638675804,5.761915803637493,0.0575107604277135,0.8550224936376819
0,2,1,1,3,0.5,10,1.8663062989360848,7.57600818267876,-0.1310331826419173,0.0541786778906885,1.91068160312242,7.0919799090558575,-0.1845854678440373,-0.07571379538923054,1.8986885639755844,5.913810036832915,0.0326650866590351,0.2917119411260985
0,1,2,3,2,0.25,30,1.8407443040151408,7.324240285479605,-0.0934463903378548,-0.1402448281486275,1.83156572599166,6.599888579538272,-0.1023906160151089,0.12206071840258581,1.9014370136550416,5.808582853858497,0.0498773283931617,0.6588681171616485
0,3,2,3,3,0.75,30,1.8477226260559425,8.005613525344785,-0.1951695835378992,0.0004083717278901,1.9448832124559008,7.748908443517059,-0.2943133584068886,-0.23465961205279579,1.8903310527165893,5.750209923853716,0.0594255169274476,0.759022897124373
0,2,2,2,3,0.75,10,1.924441617331092,7.878907044279875,-0.1762533903284129,0.0169408908691629,1.9151440259187675,7.209489074903414,-0.2042132237015723,-0.0015427837820262622,1.872701215935661,5.929275788800354,0.0301353195975305,0.2112231870808933
0,1,2,3,3,0.25,30,1.9316247707403027,8.06867886816635,-0.2045846994783702,-0.1905454987979631,1.9235622122035665,7.248553131977118,-0.2107381596035271,0.0732476738934105,1.8839338248938204,5.765705744704532,0.0568908314325619,0.60683760674488
0,2,1,3,2,0.5,10,1.95240449675966,8.270973053950376,-0.2347854900873851,-0.1907362385993145,1.9446465077318231,7.429749304034555,-0.2410036644414817,-0.1198159706022463,1.889269225378705,5.781598628051019,0.0542911975520414,0.6052091560982755
0,1,1,1,3,0.75,10,1.840412057047776,7.22286881299943,-0.0783124970811808,-0.190940701220915,1.82983597455934,6.507194867999698,-0.0869078277025092,-0.593731173609143,1.9167732786491285,5.904253056541441,0.0342283429429663,0.6033984501253234
0,2,2,2,2,0.5,20,1.8325748748918445,7.141834945088539,-0.0662148341279402,-0.1909407012209151,1.8217646697564345,6.436470047897733,-0.0750945406961978,0.02107007679952888,1.9228300291147664,5.95093434009459,0.0265925827309739,0.6033984501253233
0,2,3,3,1,0.5,10,1.9452877468356136,8.20404380317187,-0.2247935257580795,-0.1909407012209151,1.9380033833857373,7.373110722416288,-0.2315432258101446,-0.46162900327442424,1.8870837076644773,5.77721568460012,0.0550081252512484,0.6033984501253233
0,2,3,3,1,0.25,20,1.8755970197535192,7.579028305971986,-0.1314840612019638,-0.1909407012209151,1.8674958105385155,6.820078501622938,-0.1391693132494516,0.060489569568579094,1.8969670182557807,5.792279351954051,0.0525441280542373,0.6033984501253234
0,3,1,2,1,0.75,10,1.8325748748918445,7.141834945088539,-0.0662148341279402,-0.1909407012209151,1.8217646697564345,6.436470047897733,-0.0750945406961978,0.146163791223607,1.9228300291147664,5.95093434009459,0.0265925827309739,0.6033984501253233
0,1,3,2,1,0.5,10,1.8557438257320344,7.365931337860189,-0.0996705076466921,-0.1909407012209151,1.8446905191752696,6.632554807976853,-0.1078469117172733,0.029020029257325275,1.9080748878542628,5.84463882313037,0.0439795742052863,0.6033984501253234
0,2,2,2,2,0.25,10,1.867567427608167,7.489612645111197,-0.1181350682966198,-0.1909407012209151,1.858297807176143,6.741300373214012,-0.1260108684577505,0.07735572126767176,1.9014247305333016,5.8099873511672,0.0496475916796151,0.6033984501253233
0,1,2,3,1,0.75,10,1.9335669380443563,8.091955127607392,-0.2080596458037704,-0.1909407012209151,1.926296608511688,7.273704117838668,-0.2149391715544351,-0.059018377511530606,1.885062318286228,5.769507549620194,0.0562689618416,0.6033984501253234
0,3,3,3,1,0.75,30,1.913188947376948,7.907922296403628,-0.1805851191443499,-0.190940701220915,1.90594301744323,7.110677802545032,-0.1877086087991166,-0.27991170248762715,1.883572802308872,5.765302098596145,0.0569568567142069,0.6033984501253236
0,2,1,1,3,0.75,10,1.8788182704530307,7.606442572686043,-0.1355767765982176,-0.190940701220915,1.8708400014667528,6.844254193973211,-0.1432074202661724,-0.6502488134253501,1.8956501545781683,5.787895835778183,0.0532611494353271,0.6033984501253234
0,1,3,1,1,0.25,10,1.8823665976105528,7.63549114371849,-0.1399134796420642,-0.190940701220915,1.8744661700329204,6.86988179272318,-0.1474880416785635,-0.5273878408935777,1.894278086053276,5.783739809928385,0.0539409597234861,0.6033984501253233
0,2,2,2,3,0.25,10,2.0264562693571904,9.027479758057693,-0.3477254664713474,-0.190940701220915,2.018180339386008,8.105208430798232,-0.3538267513576143,-0.22791587770265181,1.9197224989903208,5.917582793454781,0.0320479685613723,0.6033984501253236
0,1,2,2,1,0.75,10,1.899401969981768,7.781845283361745,-0.1617629001234186,-0.1909407012209152,1.8918752557973213,6.999149297374865,-0.169079812867779,-0.4434805446717207,1.888146458306432,5.76963121524373,0.0562487335835935,0.6033984501253233
0,3,1,1,1,0.75,20,1.99957115418275,8.7770837941783,-0.3103434920702765,-0.190940701220915,1.992097841368566,7.882309417262289,-0.3165955499699326,-0.5216189419395376,1.90960362793656,5.862172457588338,0.0411115590571307,0.6033984501253237
0,1,3,3,3,0.75,20,1.9812999655969303,8.576940434718582,-0.2804638014237004,-0.1909407012209152,1.973972482896024,7.704301372944984,-0.286862563531497,-0.07652561493037588,1.9013696361272192,5.825065772177209,0.0471811811946333,0.6033984501253236
0,3,3,2,1,0.25,10,1.9899834669611849,8.67227486168991,-0.2946964154537714,-0.1909407012209152,1.982622025490958,7.789073109281124,-0.3010221308505569,0.09657563473784583,1.9052998861454609,5.841872212419162,0.0444321148036326,0.6033984501253234
0,2,1,3,2,0.75,10,1.874859973716308,7.571694695548784,-0.1303892159302582,-0.1909407012209151,1.866690492940828,6.813612967143706,-0.1380893640273501,-0.5294874401592402,1.8973230549696665,5.793530903348959,0.0523394090401679,0.6033984501253234
0,2,3,3,2,0.5,20,1.900972206282484,7.79590980018423,-0.1638626121142827,-0.1909407012209151,1.893479939148755,7.011583639549311,-0.1711567421923023,0.07889452155209509,1.887589150330358,5.7688176857683215,0.0563818043889953,0.6033984501253234
0,1,1,1,3,0.25,10,1.879257959097796,7.610015238011711,-0.1361101449547941,-0.1909407012209151,1.8712893357788871,6.847405534900188,-0.1437337941017149,-0.6387007269467759,1.895480135602056,5.787358063485094,0.0533491140319734,0.6033984501253233
0,2,3,3,1,0.5,20,1.9095466653871127,7.87442070960142,-0.175583618957076,-0.1909407012209151,1.9022425004055947,7.081028397807925,-0.1827562182915019,0.027938854305209593,1.8845459048982232,5.7658250999318055,0.0568713082355513,0.6033984501253234
0,1,1,3,2,0.75,20,1.867306283096427,7.486755347690927,-0.1177084982458651,-0.1909407012209151,1.857997266899304,6.738785030530044,-0.1255907264905869,-0.012374711297004737,1.9015716106553469,5.810646212865727,0.0495398202226221,0.6033984501253234
0,2,2,3,1,0.5,10,2.0380261781120885,9.751704276887738,-0.4558459888794988,-0.1914733994999083,2.0267563798704447,8.87867648943576,-0.4830204368802699,-0.27960371822153884,1.8346225363708344,5.458107438735039,0.1072053628083749,0.5234331618908526
0,3,1,1,3,0.75,10,1.8558181098594728,7.369048174887342,-0.1001358247394925,-0.1914993498353853,1.8459797707106984,6.638334884352184,-0.1088123677062986,-0.5078480201820926,1.906914225326105,5.840126023411118,0.0447177427798868,0.5982955581568826
0,3,3,1,1,0.75,10,1.919230363536276,8.377964859270634,-0.2507584509356384,-0.0236551350786448,1.973698247672849,7.934765876111982,-0.3253574415213398,-0.33183948282299613,1.938433279127572,5.813369017745536,0.0490944450404554,0.610924253266324
0,2,1,3,1,0.25,10,1.848871933944984,7.031405280880066,-0.0497286303704853,-0.3463542045728404,1.828235806539048,6.3874001214223295,-0.0668983074078441,-0.7937971627982244,1.9795383449670048,6.325021238411597,-0.0345976339164426,-0.1256081816146977
0,3,3,2,1,0.75,30,1.9931366896828144,8.408935356973146,-0.2553820811825753,-0.1520363451475248,2.011853945776441,7.870520333508645,-0.3146263992570366,0.03300176911698366,1.7970142920509198,5.709245570489423,0.0661261462958098,0.4008888072528478
0,2,2,3,3,0.75,20,1.867922437465224,7.249265460037117,-0.0822532905690189,-0.2433966601187003,1.876140445887012,6.751503372182378,-0.127715092730992,-0.7393871751818709,1.8795136102307324,5.90498511203205,0.0341085990164353,0.3236867714242701
0,2,1,3,3,0.25,20,1.818809511695015,7.014860662145517,-0.0472586603900255,-0.0478561607346154,1.836946239783432,6.423414267501066,-0.0729138114883349,-0.14853524696322556,1.9177985340378243,6.016959963057034,0.0157926263798457,0.2166258477409919
0,3,2,1,2,0.5,30,1.866190554611376,7.974492496007157,-0.1905234802061597,-0.1092442189448296,1.8824987843601408,7.347976300297336,-0.2273449805293383,-0.18166450887841418,1.8948083962897853,5.661266852550571,0.0739741307035818,0.96994198271352
0,3,1,1,2,0.5,30,1.8573554142870023,7.452673984390138,-0.1126204423893524,-0.1827699254901785,1.89559393839036,6.848154413756936,-0.1438588806110192,-0.5921018058496244,1.880127313804341,5.776582713115191,0.0551116617890654,0.4262874471664195
0,1,2,3,2,0.5,20,1.8559198920625528,7.448383785663328,-0.1119799524369729,-0.1917143417107888,1.8768035863113888,6.79103916586236,-0.1343188236007289,-0.3380848703615491,1.8829307941522848,5.771402644929941,0.0559589769341023,0.4861433489180882
0,1,1,3,2,0.5,20,1.9624480992380733,7.504396226070542,-0.1203421304090288,0.1000698530351598,2.0004273737350555,7.208043590934095,-0.2039717820553728,-0.20744521180972164,1.811391164919001,5.619088283976953,0.0808733719240281,0.4188489144367188
0,2,3,1,2,0.75,10,1.9977062419022027,8.629750784384651,-0.2883479346530984,-0.2456010721410498,1.9837965741250607,7.709309890184218,-0.2876991446855788,-0.3588605950616298,1.912937793591449,5.877082305950134,0.0386727223709411,0.6224698011644049
0,3,3,1,2,0.5,30,1.8977616630943763,8.30181943895096,-0.2393905913701388,-0.0795159169190422,1.9401257059971848,7.809732941212149,-0.3044729777208848,-0.4596835274216169,1.8686920259452728,5.761210470557248,0.0576261333108134,0.7931235128936917
0,3,2,2,3,0.75,30,1.954380058432976,7.835214340102317,-0.1697304435373623,-0.1031514125264381,1.9423871787271327,7.121485076461064,-0.1895137661447536,-0.2369932037544245,1.889845033259874,5.794680907592784,0.0521513003169229,0.5675630689813156
0,2,3,2,3,0.75,10,1.855442059401216,7.027528088821882,-0.0491497987790268,-0.4541335385862896,1.8453024214140057,6.314610879895851,-0.0547401965793641,-0.2214111661517233,1.9763690688466984,6.358621545219008,-0.0400937099945277,-0.3957341064968475
0,1,2,3,2,0.25,20,1.9299300812282911,7.981912984488557,-0.1916312956284112,-0.2302699135401917,1.915448211564241,7.161628489542768,-0.196218988716736,-0.6221096637428629,1.8767176691230387,5.730909312746428,0.062582560332057,0.6208905690982993
0,1,3,2,3,0.75,20,1.8422727055549413,7.527355572991172,-0.1237697644074176,-0.0524099312619163,1.8606392465992807,6.808034950082887,-0.1371576583493359,0.07114386646820335,1.9592565666083293,6.132753755639511,-0.0031480189258967,0.0439667021974985
0,1,3,2,1,0.75,30,1.854260113097758,7.8335656344361295,-0.1694843058917972,-0.0756931710562056,1.8945488206753416,7.139881698115909,-0.1925865851528738,0.09515619131488456,1.9239558473195049,5.96260150407465,0.0246841590603971,0.231190912980348
0,3,1,1,3,0.75,20,1.8803703703137968,7.85171024627328,-0.1721931411489836,-0.0775463479288457,1.92313126736414,7.284941608818674,-0.2168161887880773,-0.3205482947955723,1.8227455018844247,5.51366685203951,0.0981173873882279,0.5263426752763795
0,1,3,1,1,0.75,30,1.830903587781353,7.40313494838815,-0.1052246882925651,-0.0118499075924823,1.854705201576498,6.830600321777103,-0.1409267907676801,-0.05104886047706033,1.880556723746991,5.721171678135998,0.0641753666402338,0.3576678451160014
0,3,2,2,3,0.25,10,1.8514206470656,7.414384269350572,-0.1069041156352887,-0.165917866787822,1.853163097009565,6.743828997164664,-0.1264332288174803,0.03162216100513321,1.896491734560921,5.938807505151832,0.0285761957918248,0.3063210124904074
0,1,2,2,1,0.75,20,1.9211916070452224,7.953276572502432,-0.1873561244027302,-0.2803851084735443,1.910606813977892,7.123091994583813,-0.1897821724122042,-0.5129118711797189,1.8990957159989763,5.85926530386795,0.0415870885845699,0.5953512405960147
0,1,3,2,2,0.5,20,1.805934969875347,6.955062990130795,-0.0383313797347566,0.1655540822073311,1.8242202077405576,6.394547146195385,-0.0680920871129548,-0.27668088058078405,1.9206753805627,5.95485001682276,0.0259520868772139,0.4915411607688708
