,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,3,1,2,2,0.75,10,0.0965832757560224,0.0192771268825155,-0.0445200835824814,0.3394938587325978,0.0860086399467713,0.0145017744890288,-0.1121202304985731,-0.0011012481751754843,0.0675790553924141,0.0168143885202317,-0.0030170586531186,0.6008221432550719
0,1,1,2,3,0.25,10,0.0893956736327958,0.0186663292181401,-0.0114243618323635,0.3394938587325979,0.073173171395718,0.0130853867441506,-0.0034994912572496,0.18458970449767526,0.055464230657409,0.0169517049164866,-0.0112082984184391,0.6008221432550717
0,2,3,3,2,0.25,10,0.0914907006225374,0.0185017194080792,-0.0025050735166749,0.3286826292410897,0.0785228423721938,0.0133275387219818,-0.0220697781973089,0.43101472922239037,0.0592471626397347,0.016462370867825,0.017981606263304,0.6051302291173589
0,2,2,2,3,0.25,10,0.1006847753982637,0.0200121566589012,-0.0843472511964618,0.0696524666905636,0.0871450321857104,0.0146896242183371,-0.1265261560917112,-0.36013091772702643,0.0707907227018117,0.0174784048475965,-0.0426271641749322,0.5339361057273816
0,2,1,3,3,0.5,20,0.0958626354715443,0.0199018045300274,-0.0783678842722706,0.1476568910880563,0.0854700456642884,0.0152774477759322,-0.1716054993720617,-0.07543057952850968,0.0692967518215906,0.0169902632736359,-0.0135083933596158,0.8430918178002357
0,2,3,2,2,0.5,30,0.0993195238654325,0.0192778923579093,-0.0445615604284392,0.0324794712940197,0.0821899478342705,0.0136779001102648,-0.0489384892084887,-0.42632206265204686,0.0669348976727707,0.0158882510862626,0.0522291754760895,0.4013760963016343
0,2,3,1,3,0.25,10,0.096713434238245,0.0189707992103624,-0.0279218940456769,0.0302635431239904,0.0782185184123208,0.0132897312235159,-0.0191703755110845,-0.08056695987921866,0.0637081138801824,0.0160704686244802,0.04135947902545,0.4737089009449137
0,1,1,2,3,0.75,20,0.130602337876109,0.0305023643157211,-0.6527531472243275,0.1948362970152665,0.1224817708003522,0.02574463609126,-0.9743191183654476,-0.1340224819040683,0.0896825168161345,0.0172825908103944,-0.0309464051987058,0.4230972194701645
0,1,3,2,3,0.25,20,0.0943868540283437,0.0192635321801696,-0.0437834624191075,0.2865001143739951,0.083121811087894,0.0145854223321909,-0.1185350632963471,0.32438397284229054,0.069568499652519,0.0162325598575535,0.0316903630992282,0.6263990614352707
0,3,1,3,1,0.5,10,0.101807410232226,0.0209116979851202,-0.1330883829519618,0.1626256624818547,0.0902809004382861,0.0158471725140616,-0.2152968702155755,0.28805279395813754,0.0686089426761581,0.0150526702900586,0.1020734972881587,0.4562288991610137
0,2,3,1,1,0.75,10,0.0891788537156646,0.0185973326405815,-0.0076858217792943,-0.0540080129265165,0.0728382176463272,0.0129220985383042,0.0090228464236322,-0.11580007400848266,0.0556007681495048,0.0169671187738506,-0.0121277705632114,0.2395338094782526
0,2,2,3,1,0.75,20,0.0920342657570328,0.0190619992046553,-0.0328635135225898,-0.0540080129265165,0.0760330380460534,0.0131172298811244,-0.0059414956380134,-0.31961856131473054,0.0630818888024528,0.0176563218825704,-0.0532403256877094,0.2395338094782526
0,2,3,1,3,0.25,20,0.0892858937648389,0.0185954156244046,-0.0075819493552788,-0.0540080129265166,0.0729035448676137,0.0128926774564717,0.0112791068787817,-0.014841173862940614,0.0559773586027659,0.0169898470062375,-0.0134835620491564,0.2395338094782525
0,2,1,3,2,0.75,20,0.0891214537208879,0.0186047726039492,-0.0080889519348434,-0.0540080129265165,0.0728045869580791,0.0129470036624694,0.0071129082675754,-0.5385701309134266,0.0554402039363036,0.0169586903439952,-0.0116249952816458,0.2395338094782526
0,2,3,2,3,0.5,20,0.0891353852297483,0.0186024898500284,-0.0079652622205697,-0.0540080129265166,0.0728127173815028,0.0129404248907458,0.007617424810096,-0.4071304958849542,0.0554687838520866,0.0169603267430977,-0.0117226102625653,0.2395338094782525
0,1,1,3,3,0.25,30,0.0875280150058656,0.018629405429101,-0.0094236674628993,0.2980390549999583,0.0777639011120173,0.0139767093794251,-0.0718537423414871,0.2043759929296911,0.0645403257761701,0.0165385022448548,0.0134401940217743,0.325668582641537
0,2,2,2,1,0.5,10,0.0903770754340883,0.0187769674948815,-0.0174192335149363,-0.2646867184843098,0.0733188933764988,0.0130967011420466,-0.0043671761606047,-0.37769881796576943,0.0564516640173098,0.0171642639131407,-0.0238879328492565,-0.3595172873850477
0,3,3,2,1,0.5,10,0.0895147880539228,0.0186871877708828,-0.0125545705707845,-0.2646867184843099,0.0731705472947205,0.0130919395556701,-0.0040020169490495,-0.7415819703351816,0.0555494756388968,0.0169835348749163,-0.0131070288565247,-0.3595172873850477
0,3,1,1,1,0.5,30,0.094470204872826,0.0187264164296022,-0.0146801529842905,0.0295881741853917,0.0770795656733533,0.0133756298913408,-0.0257578208153279,0.29533606671275725,0.0632145370685944,0.0166223000432765,0.0084414620611417,0.154293541278263
0,1,1,2,1,0.5,30,0.0982379301178732,0.0190002926837347,-0.0295199810147448,0.0295881741853917,0.0809101764325119,0.0137971033789211,-0.0580800164550008,-0.14802258937109766,0.0695209016589494,0.0166978471886439,0.0039349005858415,0.1542935412782629
0,1,1,1,1,0.5,20,0.0898694616166228,0.0186516711882861,-0.0106301248767441,0.0295881741853917,0.0734259968225514,0.0130973170177944,-0.004414406786007,0.16480515604801668,0.056225127462453,0.0168771413717188,-0.0067604109876382,0.1542935412782629
0,2,1,2,2,0.5,10,0.0899908165407668,0.018646304528549,-0.0103393354914118,0.0295881741853917,0.0735032053298758,0.0131007253143684,-0.0046757841487878,0.32348113969604386,0.0564457207805828,0.0168559788132061,-0.0054980155596113,0.154293541278263
0,1,2,1,2,0.5,10,0.0925217659412378,0.0186541840717255,-0.0107662840272335,0.0295881741853918,0.0752772753478736,0.0132295213162566,-0.0145529643114958,-0.45843334938491603,0.060361358662582,0.0166613329229604,0.0061130607562625,0.1542935412782629
0,3,1,1,2,0.25,10,0.0953829003131201,0.0187765451356789,-0.0173963482233565,0.0295881741853917,0.0779579359744429,0.013460772110965,-0.0322872551949124,-0.20543646688040393,0.0646802732044641,0.0166226350199952,0.0084214799272301,0.1542935412782629
0,3,1,3,3,0.5,30,0.0948845014907259,0.0196510738999721,-0.0647821886311017,0.0208121699260841,0.0805206280696633,0.0141132401704224,-0.0823240923575383,-0.0696417192677866,0.0673040245024264,0.0165229708116918,0.0143666798341536,0.2568486613178925
0,2,3,2,1,0.25,20,0.0944542883602032,0.0192173162281462,-0.0412792775182926,0.2347484119252375,0.0855402362265666,0.0150403267583956,-0.1534210295419464,-0.05554195844492921,0.0722128572013735,0.0153597923592819,0.0837529574630472,0.6012919758704117
0,3,1,3,1,0.25,20,0.1059235272044715,0.0207455595449099,-0.1240862666867985,0.2055835528543729,0.0920730111189905,0.015807213290458,-0.2122324548229508,0.1195064005243266,0.0673056873663517,0.0161640977223176,0.0357742873781787,0.4769448790816917
0,3,3,3,2,0.5,30,0.0919525023975293,0.0186906001054701,-0.0127394659667634,0.2878220288281437,0.0813101087721959,0.0139345109790897,-0.0686176077054623,0.47043082010431014,0.0594574796994116,0.0166012915776794,0.0096946654913309,0.5040647003580625
0,3,1,2,1,0.5,10,0.1009162776031889,0.0206414708564216,-0.1184462806939499,0.1276482397466759,0.0918176480955707,0.0158878397684122,-0.218415583467965,0.43651186239194506,0.0675008105198187,0.0154697849342523,0.0771916466614197,0.4921338686667591
0,1,3,3,1,0.25,30,0.0920194694653466,0.0184651254484645,-0.0005222507657378,0.5688106749521706,0.0854667603905713,0.0149154874925797,-0.1438472857784163,0.4967963875961454,0.0669582556850391,0.015958140072255,0.0480601362584017,0.5774660887279743
0,1,2,3,3,0.25,20,0.0932616941417971,0.0183261885627762,0.0070059648410926,0.2103451785149075,0.07772550203482,0.0133300847628717,-0.0222650304116776,0.011849701682636021,0.0624311934578015,0.0170100485196277,-0.0146886289189154,0.0491134795233037
0,1,2,1,3,0.25,20,0.1065381732069339,0.0219022543989522,-0.1867611151217887,0.1980743228936528,0.0975967527536382,0.0174476053346769,-0.3380317616391526,-0.29684283832277364,0.069672859681577,0.0145945152165408,0.129403504186349,0.4925404893038503
0,1,3,1,3,0.25,20,0.093361089225184,0.0186635606397759,-0.011274347998766,0.0214676869461769,0.0772699366720489,0.0132273265471303,-0.0143846506235107,-0.29927609248085424,0.0623954535563825,0.0170206507226842,-0.0153210747858656,0.0129738400887528
0,1,2,2,1,0.25,20,0.0927696397791694,0.0194740939140677,-0.0551926294195113,0.0902809054457758,0.0820428619452338,0.0144075731746467,-0.104896067169927,0.24730584792663277,0.0638891265118317,0.0161742376988967,0.0351694143867564,0.4029171823820744
0,2,3,1,3,0.75,20,0.0902251876370609,0.0187899040739193,-0.0181201946436482,0.0844939302306484,0.0738976703981034,0.0132753461935885,-0.0180672082531236,0.31538039990345695,0.0570179461373394,0.0170420228988637,-0.0165959743912125,-0.2233011396789099
0,3,3,3,3,0.5,30,0.0905211662048529,0.0188349975965271,-0.0205635613491939,0.0844939302306484,0.0741667404447714,0.013342302043212,-0.0232019560712559,0.13009669366161897,0.0576403484137316,0.0170745708722128,-0.0185375360753878,-0.2233011396789098
0,2,3,2,3,0.5,10,0.0911522177367944,0.0189181326902969,-0.0250681888085799,0.0844939302306484,0.0747624907746252,0.0134598015808006,-0.0322128266323282,-0.010316713459826085,0.0586536587563131,0.0171366658719167,-0.0222416460336658,-0.2233011396789099
0,3,3,2,3,0.5,20,0.09367585564479,0.0189668680192644,-0.0277088847067183,-0.0644222374662851,0.076805599565482,0.0132918822599485,-0.0193353354016885,-0.4635187765766633,0.0603140006585314,0.0164917760932004,0.0162275167447009,0.4001737419802742
0,3,3,3,1,0.5,20,0.0906796070753278,0.0185298037674635,-0.0040268084510481,0.0371652720553971,0.073861838001405,0.01300099641955,0.0029722813742828,0.20162067619397672,0.057395715961853,0.0168027333319769,-0.0023217997903108,0.2286574958706791
0,2,3,2,2,0.25,20,0.094485778553674,0.0185072135637758,-0.0028027711975793,0.0371652720553971,0.0773417170797741,0.0130806177863298,-0.0031337667402249,-0.03549919075088115,0.0622056798902367,0.016744919516815,0.0011269276352168,0.2286574958706791
0,2,1,1,2,0.5,10,0.0895720596303161,0.0186562227559876,-0.0108767489667889,0.037165272055397,0.0732154680226329,0.0130742681594905,-0.0026468229893492,0.10266596804713402,0.0556715160917382,0.0169443808782696,-0.0107714026454472,0.2286574958706791
0,1,3,2,3,0.25,30,0.0907198082570103,0.0186437503722362,-0.010200939993908,0.0807713835038558,0.0755676311729759,0.0131237364081048,-0.0064404718350725,-0.10188533106668159,0.056740819319992,0.0161063230436622,0.0392206802208233,0.6104550104151963
0,1,3,1,3,0.5,20,0.0886684411151399,0.0190196373737165,-0.0305681619661777,0.2225992178277187,0.0807821449742881,0.014506695782971,-0.1124976374536665,0.23386218292405564,0.0672601876561116,0.0161263926416373,0.0380234824098448,0.7275818294186502
0,2,2,2,3,0.5,30,0.0967111039970877,0.0194643293528367,-0.0546635422596153,0.2462586058222275,0.0857818402708686,0.0145337011224647,-0.1145686381029382,-0.23624871524367055,0.0746433480530654,0.0154849269306548,0.0762883916500654,0.5006534535644083
0,2,1,2,3,0.5,30,0.0929425915807241,0.0191220623997396,-0.0361180033608337,0.1584513673223652,0.0778430095334345,0.0136434189264972,-0.0462941768128937,-0.29636837309915787,0.0600411350014877,0.0160726392783668,0.0412299945143662,0.396055552128205
0,1,1,3,2,0.75,30,0.102573559216224,0.0214892853109479,-0.1643846215214635,0.2321260527895097,0.0947921972099715,0.0173410536159412,-0.3298604635618025,-0.09940837029987926,0.0738083184447108,0.0156682823881903,0.0653508156874367,0.4063401136977013
0,1,3,2,1,0.25,30,0.0952085092942322,0.0199914437542433,-0.0832249343161368,0.0972939256161015,0.0840228980362477,0.0150221718662557,-0.1520287569723659,0.3967709434399358,0.0655958310402914,0.0163428821455635,0.0251093841542888,0.4335605159084381
0,2,2,2,2,0.75,10,0.0898482080732474,0.0186557960968998,-0.0108536306883828,0.2236662888245018,0.07387379308872,0.0132352812811147,-0.0149946877330358,-0.20306905689372878,0.0561874337982855,0.0170852092201082,-0.0191721380653526,0.1650283866837111
0,2,2,3,3,0.5,10,0.0940264817344151,0.0188099870216379,-0.0192083776678833,0.1454289531109241,0.0805412092602493,0.0139281562905239,-0.068130275778063,0.24817343853357146,0.0693591573019424,0.0183580237541872,-0.0950984608481753,-0.0520594945424417
0,1,1,1,3,0.5,20,0.1043098054861808,0.0191817103851947,-0.0393499953030318,0.4345544622240438,0.0945454110440742,0.015782636341238,-0.2103476839314844,0.344458116715494,0.0848760123645562,0.0170273230871223,-0.0157190967148199,0.3220324825903607
0,1,1,2,3,0.5,20,0.0909743811422164,0.0191473387831432,-0.0374875897243136,-0.1590960643582584,0.0759267072725839,0.0134185350330402,-0.0290481544301852,0.11716219022853047,0.0586231444427273,0.0167445517387547,0.0011488664448155,0.1403549728880899
0,3,2,3,3,0.25,10,0.0894731390312759,0.0187149073152157,-0.0140565382104576,-0.2236662888245018,0.0731161918158413,0.0130653051291073,-0.0019594610790345,-0.6043929167700888,0.0559894148606594,0.0169550497872064,-0.0114078276720261,-0.165028386683711
0,1,1,1,1,0.75,20,0.0940214373287725,0.0200577535990039,-0.0868178952907541,0.1418683470196533,0.081822804234591,0.0148322016478147,-0.1374602141171277,-0.15651633655823474,0.0635002719585394,0.0159562138355047,0.0481750407235369,0.2762005395415324
0,2,2,2,2,0.25,30,0.0907454741188348,0.0187623469843158,-0.0166270295204724,0.0552927252254446,0.0744259342914344,0.0132875963428402,-0.0190066545822489,-0.12921559804125476,0.0594848889536177,0.0170339100252093,-0.0161120227648883,-0.0970728021716136
0,1,1,2,1,0.5,10,0.1012341314958645,0.0212480653162377,-0.1513142542114371,0.2263533016270147,0.0903370223329171,0.0161511034698753,-0.2386048981325013,0.17170502493873038,0.0683576794098478,0.0159817676024986,0.0466506995810139,0.5579739084798452
0,3,1,2,1,0.75,10,0.088199801777044,0.0190038642887048,-0.0297135063852282,0.1106945619760154,0.0745785146068004,0.013539441411469,-0.0383202907159021,0.19753947631985386,0.0570929749392067,0.0170992823140058,-0.0200116305768043,0.0046922861220536
0,1,1,2,1,0.25,30,0.0940165518249424,0.0188331849745151,-0.0204653454632333,0.3237456688077709,0.0853207531836996,0.01449195568984,-0.1113672409092425,0.4791350224953528,0.0647009131422704,0.0166159856036363,0.0088181329503258,0.6473691869247445
0,3,1,2,2,0.75,20,0.0891824717081684,0.0186070197925557,-0.0082107145629255,0.4176280888058905,0.0784021340810728,0.01397579884224,-0.0717839145542083,-0.0750477331846307,0.0647197658381945,0.0173287811551542,-0.0337017658044969,0.4406960911653553
0,1,1,1,3,0.5,10,0.0890369368963937,0.0188228689284485,-0.0199063764132645,-0.037165272055397,0.0731944208169363,0.0132009896490381,-0.012364911784028,0.27380496040605906,0.055576841118837,0.0171205374154425,-0.0212795464037005,-0.228657495870679
0,2,2,3,3,0.25,20,0.0893461272304749,0.0186681503338299,-0.0115230379433937,-0.0844939302306484,0.0730989584338161,0.0130629754111154,-0.00178079835661,-0.583056050411548,0.055453705881632,0.0169652495095508,-0.0120162646361556,0.2233011396789099
0,2,3,3,3,0.5,20,0.0975503337756006,0.0196849745784073,-0.0666190774832897,0.0585771396573243,0.0836381933906889,0.0142993304484722,-0.0965950881639436,0.3645264993627349,0.0688915164046202,0.0168502066479579,-0.0051536925887007,0.0675447658672759
0,1,1,1,3,0.75,10,0.0893861490867842,0.0187092324881765,-0.0137490509562967,0.2154260143033375,0.0736703275317941,0.0132172578936262,-0.0136125000660527,-0.24672211460447815,0.0557681146301611,0.017190682154835,-0.0254638419016171,0.0295619221115626
0,1,1,3,1,0.75,20,0.0885931842691452,0.0182263921732309,0.0124133750731472,0.3899262750088602,0.0763466935569462,0.0136566299297255,-0.0473073096516696,0.3440215420392579,0.0619210585962349,0.0157468323975321,0.0606651264497654,0.3802079649537879
0,2,1,3,2,0.25,30,0.1060668720269918,0.0217988934637354,-0.1811605620232961,0.038129616651233,0.0895872957041103,0.0155628699568904,-0.1934941159628633,-0.025456456690949078,0.0703824031218248,0.0170751060883843,-0.0185694629545265,0.383462372484499
0,3,2,3,2,0.75,30,0.0903310803444546,0.018998518929213,-0.0294238711414938,0.1277052010382124,0.0786208870829797,0.0137424964391184,-0.0538922887720141,-0.029706944192309376,0.0578419162728408,0.0160269238302792,0.0439570264382872,0.4619616382220524
0,2,2,1,3,0.75,20,0.1037255158534568,0.0199339555725974,-0.0801099701068048,0.230774071427139,0.0916727376927773,0.0152359605668053,-0.1684239049670546,0.1069020362239573,0.07214359902396,0.0155601108123787,0.0718034996889899,0.3574615123027983
0,2,2,1,1,0.75,10,0.091809599033177,0.0193032288871209,-0.0459344057580932,0.0633303584263321,0.077110013495698,0.013710214946687,-0.0514166675416067,0.06892810527808295,0.0586573920172749,0.0171324984476345,-0.0219930495628084,0.373749508974464
0,1,3,3,1,0.25,20,0.0908387436046105,0.0187637590274497,-0.0167035402692614,0.2646867184843098,0.0793852940589713,0.0138463466050041,-0.061856408646411,0.23583900689430976,0.0623564614220005,0.0163680667507197,0.0236070643668813,0.3595172873850478
0,3,1,2,2,0.25,30,0.0957183953516851,0.019492404343611,-0.0561847695612198,0.2646867184843098,0.0868138558166436,0.0150199568638105,-0.151858891620251,0.4751743672528643,0.0697859468737475,0.0166707483444875,0.005551409144921,0.3595172873850478
0,1,1,3,3,0.5,10,0.0902008700679989,0.0186870050597329,-0.0125446704717344,0.2646867184843098,0.0782071226645318,0.0136902289259768,-0.0498839683553231,0.2520362082969173,0.0612424414836995,0.0163695090502189,0.0235210278750027,0.3595172873850477
0,3,2,2,1,0.5,10,0.0897111889428099,0.0186354647232858,-0.0097519868492375,0.2646867184843098,0.0772557371228366,0.0135716893666943,-0.0407933400262046,0.4358792433885841,0.0603085086998989,0.0163845358558559,0.0226246442585021,0.3595172873850476
