,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,2,2,3,2,0.5,20,1.6262903856692688,9.376785356366328,-0.1935738872793624,-0.492958710160458,1.3674815781374965,7.097290380535968,-0.1987464829482117,-0.5336560859032335,1.8175915151545647,6.078075409111068,0.0634509873652849,0.4952725032712924
0,2,1,3,2,0.25,20,1.4722038711458276,8.337867156910487,-0.0613296706568851,-0.4280920280573287,1.2571107514959798,6.359162302638542,-0.0740751802533874,-0.35183722405425766,1.8090179854930748,6.335648551713577,0.023762458324662,0.4906558039337382
0,3,3,1,3,0.25,20,1.5623804523880434,8.620294902557083,-0.0972799851234611,-0.5359424866405228,1.312441081913626,6.521971738515973,-0.1015740182865743,-0.33094246371118763,1.873253367741566,6.489504745329057,5.5304905289155215e-05,0.2222439087707328
0,3,3,2,1,0.75,30,1.58395540641045,9.473129587611425,-0.2058375740583369,-0.284324924291588,1.378187511655551,7.337325636776676,-0.2392889158732107,-0.7828823610367818,1.8795745784388664,6.232766331937932,0.0396152134918835,0.5662936967186397
0,1,2,1,2,0.75,30,1.5963882539808316,9.412350996625648,-0.1981010485488776,-0.4473609862684379,1.3580897001835843,7.205228202291323,-0.2169773960529044,-0.6749378936824277,1.8142535940107705,5.964898704723271,0.0808899830363084,0.7106557915385385
0,2,1,3,3,0.75,10,1.4516816981922276,8.196040736408438,-0.043276542041478,-0.6259840285555917,1.236799649155455,6.246451553576376,-0.0550381102189885,-1.0029648654298415,1.8312958306754656,6.523137488119764,-0.0051270447584903,-0.603225472948493
0,2,1,2,2,0.5,10,1.7277965642489614,9.728612099478124,-0.2383580214431755,-0.3469189225850652,1.5932076601767406,7.88585089092965,-0.3319359239521582,-0.1500569626212298,1.7817218153575682,6.1146739319232255,0.0578116512109102,0.6612993428582497
0,1,2,1,2,0.25,20,1.546783560999306,9.23469762524274,-0.1754874963547008,-0.4882472928608137,1.326657280521775,7.1301121331412265,-0.2042901423435847,-0.8343601901172459,1.8052477511932408,6.212436295353239,0.0427477964903901,0.5862007371880398
0,1,1,2,1,0.5,10,1.4766710493199091,8.469342334376961,-0.0780651863678061,-0.5131272675210634,1.2537986248762223,6.437728182552146,-0.0873451138726248,-0.8417627529716225,1.8247536700318825,6.38579094492371,0.0160361953727913,0.310643852310254
0,1,1,1,1,0.25,20,1.46828220539645,8.400620498763065,-0.0693175628105535,-0.5131272675210633,1.2463991997320456,6.388392275892809,-0.0790121809616177,-0.5982160525786211,1.825366122284669,6.405190594394375,0.0130469724141594,0.3106438523102541
0,2,3,2,3,0.75,20,1.5166425805354824,8.765968143896304,-0.1158227767444497,-0.5131272675210633,1.290278710327569,6.656657535693409,-0.1243227177215458,-0.20780990924821252,1.831623545964712,6.337403466542114,0.0234920497431131,0.3106438523102541
0,2,2,1,2,0.75,10,1.7309840884667451,9.84365406993779,-0.2530017491881635,-0.5131272675210634,1.4772568494072065,7.497980019332882,-0.266423761107615,-0.7734813046142397,1.915703474061101,6.43305534566112,0.0087533920404998,0.3106438523102541
0,1,2,1,2,0.5,20,1.490658295886868,8.58806140849902,-0.0931769737670842,-0.5131272675210634,1.2664000230829917,6.524304715526586,-0.1019680627509154,-0.30147339687157815,1.82523056275198,6.360241641327824,0.0199729966537302,0.3106438523102542
0,1,3,2,2,0.25,20,1.4938443330556588,8.609483426102658,-0.0959037889657687,-0.5131272675210633,1.269332954131713,6.540087706620197,-0.1046338413860625,-0.3008101432767848,1.82591481460398,6.3565824140633564,0.0205368339625608,0.3106438523102541
0,2,2,1,3,0.75,20,1.6855163698325153,9.614653945396904,-0.2238522530177997,-0.5131272675210633,1.4345530613467483,7.315227864998945,-0.2355565582015852,-0.1904817950549892,1.892319002719678,6.389217336745478,0.0155082348488453,0.3106438523102541
0,2,2,2,2,0.25,20,1.7823433806525195,10.103633323293009,-0.28609458817786,-0.5131272675210634,1.525940142198055,7.707248034266868,-0.3017695456881135,-0.846492099855663,1.9420231724497423,6.493423930626925,-0.0005485884119191,0.310643852310254
0,1,1,2,2,0.5,20,1.5226495530832436,9.03864064539224,-0.1505313431876098,-0.1724405640823991,1.3438033817271735,7.021232441125322,-0.1859001454756965,-0.5157534316723609,1.9115261708706672,6.573862700906872,-0.0129431123051746,0.1683835976285269
0,3,2,2,1,0.5,10,2.048951580463052,11.409092450438404,-0.4522668813309016,-0.4668517929266376,1.87308249096732,9.332903959440516,-0.5763460697275127,-0.2925825456679201,1.9444396416272305,6.459852962138862,0.0046242426693728,0.8283308567425858
0,1,2,1,3,0.5,30,1.689668777040154,8.6953505722604,-0.1068338443668448,-0.2028024669451029,1.4930919583556594,6.797925016490432,-0.1481830766304619,-0.17448066112622346,1.897353377934637,6.337613107771613,0.0234597468720102,0.3736996850116505
0,2,3,1,3,0.25,10,1.4650803690639076,8.650163938890543,-0.1010820239300347,-0.3555297606945455,1.2596455887842537,6.6120012448289,-0.1167801812399962,-0.403211977222268,1.800702630340364,6.485412159992424,0.0006859168174746,0.0482776316353853
0,3,1,1,3,0.25,30,1.978284389379993,12.19745899910517,-0.5526183013891988,-0.6000089168303109,1.6672946705557248,9.263969513181568,-0.5647029044381906,-0.9077834260718314,1.9250895603367584,6.77922837999017,-0.0445871790579839,0.4954630428189676
0,2,2,3,1,0.75,10,1.71313163143432,10.192592896809634,-0.2974182796070195,-0.4420967451309978,1.4490126245350758,7.841163143759622,-0.3243880744379461,-0.6814488968202437,1.922944896567773,6.4598046044237485,0.004631693937627,0.4759443455455403
0,2,1,1,1,0.25,10,1.6303311672850465,10.846632764172622,-0.3806712151553526,-0.308362507910676,1.4748129749497676,8.461496726557312,-0.4291636522658946,-0.21088349404894668,1.862657085726742,6.4574441585365845,0.0049954066453844,0.5019479977037593
0,1,3,1,1,0.25,10,1.7240727559333564,9.656295615146313,-0.2291528339468342,-0.3941686066142918,1.491750878211875,7.455362385678411,-0.2592255578898097,-0.17040097512939162,1.8709106591278688,6.100782663504886,0.0599521073332443,0.668698573007246
0,2,3,3,1,0.25,30,1.5685291791787643,8.861134168161891,-0.1279364891952183,-0.2773002705363878,1.3475495040308347,6.789937748880923,-0.1468340112207211,-0.11174815513697706,1.918503144829628,6.449886494673281,0.0061599401782181,0.2620127096488632
0,3,2,2,2,0.5,30,1.67882903873853,9.298379111162776,-0.1835935322517152,-0.3402650283228824,1.5466866179188492,7.373605397765732,-0.2454166397728985,-0.8092352702697172,1.88380470887743,6.303245139830919,0.0287553847630553,0.6700716129290428
0,2,1,3,1,0.5,10,1.5830320492941292,9.73347464521886,-0.2389769763836233,-0.3395005860632939,1.409943245993867,7.584312204691292,-0.2810054391868217,-0.6637498269547325,1.9803294763181825,6.886310697620856,-0.061087112358799,-0.0421739493661743
0,2,2,3,3,0.5,30,1.4501247481480912,8.190678897519676,-0.042594031922903,-0.4579809831730068,1.235966938676866,6.242799741977915,-0.0544213119656649,-0.6980912477136235,1.8271102618741184,6.49355183207898,-0.0005682962915642,0.0733674657427132
0,2,3,2,1,0.25,20,1.4660111920544852,8.443576181255006,-0.0747854048250702,-0.4579809831730065,1.2531985107021664,6.447041274926572,-0.0889181137261792,-0.25258639508603087,1.807889219926372,6.484070012379359,0.0008927235675096,0.0733674657427132
0,2,2,1,1,0.25,30,1.6014589154209111,10.085796362885445,-0.2838241160105035,-0.3344039740628724,1.5080195859349936,8.132372920960517,-0.3735739858918527,-0.7090245157757115,1.8030359114656995,6.474430541134782,0.0023780353921863,0.3024789576077178
0,1,2,2,1,0.5,20,1.4621457448683783,8.400696235854642,-0.0693272034081964,-0.2666958212276699,1.275368744511699,6.4588848762156434,-0.0909185215761456,-0.19782495327031402,1.834809045899831,6.554060870286858,-0.00989191868429,-0.1188513662160007
0,2,1,2,1,0.25,30,1.743669421517465,11.022712799538876,-0.4030844969248555,-0.5203754696719943,1.525038012745633,8.479481588727161,-0.4322013313119062,-0.6546504043607877,1.914616019308261,6.301087696971582,0.0290878174565851,0.5411841469702178
0,1,2,1,3,0.25,30,1.5318652888445294,8.81158121646313,-0.1216288787575856,-0.3668406813570039,1.3859821517886333,6.884837977351394,-0.1628628488489441,-0.03098299786575287,1.8272751036434285,6.31348180730683,0.0271780530960505,0.5549035110224593
0,2,3,2,3,0.75,10,1.4697576145664872,8.503061403070342,-0.082357296975678,-0.3998966054736046,1.2735422484070356,6.516887168428,-0.1007152242703428,-0.4132352981918703,1.848148186586641,6.500978264998322,-0.0017126089151922,0.148882065459035
0,2,2,3,1,0.5,30,1.7270649465016443,10.139805273211278,-0.2906989267900381,-0.2373511075532151,1.525219285939306,7.940949968191603,-0.34124226785808,-0.08526540666381088,2.0028826928805024,6.87301330991818,-0.0590381652027807,0.4407204745874174
0,1,3,3,1,0.75,20,1.5673526778345173,8.773840579973129,-0.1168248615500058,-0.3429632092770098,1.3901631211293946,6.781428633196367,-0.1453968046315934,-0.42984802184344995,1.8813996164222944,6.559628326586264,-0.0107497882152076,0.2144546113678518
0,3,1,2,3,0.5,30,1.5646895884851426,9.163574969367785,-0.1664342716492137,-0.2462851515720425,1.4421967726122735,7.288812154130598,-0.2310948920162974,-0.6723686280461139,1.9105900431264216,6.581572533882121,-0.014131093035016,0.1502799341428687
0,1,1,3,1,0.75,30,1.5150311982579945,8.720384463878176,-0.1100204161178628,-0.5527096371376786,1.3114054130640758,6.671544819803316,-0.1268372096629131,-0.47586560471170336,1.8318416483076645,6.393011522297361,0.0149236022977187,0.3417881714620591
0,1,3,2,1,0.5,20,1.7646941177077773,9.423890160337484,-0.1995698722410117,-0.4611472104048643,1.6429558697810476,7.557216845204564,-0.2764289789960412,-0.6111748569584201,1.9710090732407848,6.433612684464997,0.0086675136873468,0.5911782963826294
0,1,3,3,2,0.5,30,1.573088182950126,8.497320023351993,-0.0816264749883619,-0.3504737554039465,1.421145134260102,6.63899997134684,-0.1213403199298575,-0.6465334968439016,1.8609393075887588,6.609499777232968,-0.018434302591554,0.0630542443061869
0,3,3,1,3,0.25,10,1.508189299563799,8.312775893089798,-0.058135795980541,-0.3753896794029221,1.3305170666823791,6.418318369412846,-0.0840667577693961,-0.684242196800431,1.8388702306535183,6.529035001666095,-0.0060357716361689,0.0192802837989721
0,3,1,3,1,0.75,20,1.4504553728402958,8.187615502165434,-0.0422040913876047,-0.3753896794029223,1.236638580674572,6.241258483716388,-0.0541609903751341,-0.24588017060289774,1.8276939349824013,6.493626780146784,-0.0005798447726501,0.0192802837989721
0,3,2,2,2,0.25,20,1.5478661900012405,8.412320991233251,-0.0708069220898763,-0.3753896794029223,1.3866822037954891,6.544916389730035,-0.1054494155819647,-0.8163265822593009,1.8527970428407183,6.588286438160881,-0.0151656146557535,0.0192802837989721
0,3,3,3,2,0.75,10,1.5061774165906003,8.402858850305282,-0.069602483265678,-0.4264887273693261,1.3175434563005477,6.470216126372549,-0.0928323922992948,-0.1224312620984892,1.856162209291004,6.626321670994869,-0.0210263283452554,-0.1462836839303601
0,1,2,3,2,0.75,30,1.5821711851536544,9.086177385485929,-0.156582309430928,-0.5963255455103253,1.4117087905266426,7.094233714948646,-0.1982302060416896,-0.953013096695577,1.923488231038558,6.758444386628114,-0.0413846474749337,0.2290045920410036
0,2,3,3,3,0.5,30,1.4530723141614312,8.384230296739554,-0.06723124896215,-0.3620223500558321,1.2504022906450398,6.415383831350599,-0.0835711084451351,-0.14667181787884248,1.8410247914894464,6.4872013646795095,0.0004102246336331,0.2308421618934807
0,2,1,3,1,0.5,20,1.509823190118417,9.091645623980757,-0.1572783631880305,-0.3620223500558322,1.3275872130769,7.0414260066188366,-0.1893108789127728,-0.5822594259951637,1.8885962533153893,6.605487819697922,-0.0178161143304234,0.2308421618934806
0,2,1,2,3,0.25,10,1.579795489881461,9.356869157312872,-0.1910387481863127,-0.5572275272536532,1.3847440275406158,7.182142971189647,-0.2130782545344631,-0.3048478674837135,1.866446659161712,6.655815453411956,-0.025570920332413,-0.0227876911606784
0,3,2,1,3,0.75,30,1.6689211558945682,8.862084618872135,-0.1280574723579739,-0.5882140798129857,1.4311705426473296,6.802267874541202,-0.1489165940061325,-0.8818952827792855,1.8551826432320428,6.3530366430443,0.0210831892022388,0.3975297998731332
0,3,1,1,3,0.5,30,1.577281327413193,9.180485475713157,-0.1685868151945135,-0.479784324606828,1.396900086542442,7.11978329395164,-0.2025455808296004,-0.8773364663947876,1.8531412741809743,6.570159744402774,-0.0123725369134077,0.1849545978086011
0,2,1,1,2,0.25,30,1.5250730112071955,8.596314284083887,-0.0942274848344379,-0.5817012680471312,1.330470626583243,6.633429607159515,-0.1203994743225522,-0.8658620186871295,1.794268111370162,6.417223425267437,0.0111928763204395,0.2656460702652025
0,1,3,1,2,0.5,10,1.522062220576448,8.428954584783087,-0.0729242173204025,-0.8260843631635202,1.332935168508114,6.471801114189274,-0.0931000998988071,-1.1268906423034655,1.8433241214833955,6.502862935775357,-0.0020030111291442,0.1397001667272376
0,3,2,2,3,0.75,10,1.5749107964673754,9.074965459165098,-0.1551551398867774,-0.4544669354852013,1.401094346358701,7.038441363525441,-0.1888067667489426,-0.428391030829761,1.885708743807173,6.688177593104407,-0.0305574872858731,0.0777700539732314
