,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,2,2,3,2,0.5,30,0.8269912903593332,1.301389701149032,-0.0514294738652827,0.1523902119314578,0.8208530807559953,1.2914908885305598,-0.0938189321400742,0.1030027498881802,0.8214892255693442,1.1646031884123889,0.0604568508801637,0.7671379266417732
0,2,2,1,3,0.75,30,0.8815233771246714,1.5307678644777154,-0.2367505666723972,0.1300180899987718,0.8722437306342523,1.5058449339645823,-0.2753645513610647,-0.13255853110496063,0.8304922072033899,1.216257173558723,0.018785019348314,0.6782063303876241
0,3,2,2,3,0.75,30,0.9010864518554856,1.518654032161849,-0.226963459607451,-0.000684127923302,0.9073119220995104,1.5262226748425538,-0.2926233326382059,-0.4945493391767236,0.836210000800691,1.1149186543955931,0.1005398285133677,0.9131409086447742
0,1,2,1,1,0.25,10,0.8569093781756973,1.4901728431061605,-0.2039527030312771,-0.1346684332168227,0.8509067717519829,1.4433132180283463,-0.2224037636716656,-0.4995759332928354,0.8436967215232947,1.1343464204684388,0.0848664861268265,0.8349847371565327
0,2,1,1,1,0.25,10,0.9172434517888668,1.6366417473684107,-0.3222890651602459,-0.1712327312468969,0.8869424006498747,1.5388382397650733,-0.303307994740309,0.09860908957258926,0.8539552521372511,1.1673097070579346,0.0582733680624204,0.904277299721778
0,2,3,2,2,0.75,20,0.8467744206651722,1.2975309932949106,-0.0483119148702513,-0.0758602591910225,0.8456991701535643,1.295406849021192,-0.0971355267519333,0.006760015722204818,0.836718782263702,1.1984873139643142,0.0331208463569177,0.5749969776745774
0,3,2,1,3,0.5,10,0.8165516566136125,1.2469501927185522,-0.0074462583411352,0.3304619107864688,0.7973461049499023,1.226874826596043,-0.0390928225778712,0.09393112574506374,0.8574932351019678,1.2430152416727709,-0.0028020412319573,0.4919878810199561
0,3,3,1,1,0.75,20,0.899619183142533,1.5470243374005173,-0.2498846300179387,-0.2625840530391558,0.8801575200574284,1.4677739833172618,-0.2431206331480682,-0.45780810864417665,0.8245984551362061,1.1403872075571455,0.0799930835971434,0.9423660396298088
0,3,1,3,1,0.25,20,0.8392393990660353,1.2932810541275082,-0.0448782690539395,-0.2597036517347036,0.8128499264118532,1.2362062423850446,-0.0469959981591519,-0.43218719356570423,0.846636210873453,1.2671299172538024,-0.0222565459601229,-0.0377596915755495
0,1,1,3,3,0.25,20,0.8377518808166615,1.4035954987323025,-0.1340044226942756,-0.1470870386407302,0.8038766087386794,1.3215786314920124,-0.1193015299414774,-0.02763924857655292,0.8291142132070501,1.1668030851124438,0.0586820851111247,0.9808704721794372
0,3,3,1,1,0.5,10,0.8460776152731142,1.3836466745784903,-0.1178872045652597,0.0557784473024432,0.8339104838200323,1.3566265341140096,-0.1489850993419248,-0.16369376635109584,0.8316049211639921,1.222364886237944,0.0138576246256728,0.5483521411935215
0,2,3,1,3,0.75,30,0.9205623970009422,1.5924741092052093,-0.2866047835689556,-0.1257133536149094,0.9140939536421088,1.552802607040247,-0.3151350153074626,-0.5134172044720502,0.8492655908285126,1.20609313974916,0.026984849494937,0.6971549921987894
0,2,3,3,3,0.25,20,0.8179831225382042,1.267732052007325,-0.0242365090697556,0.2629091961061243,0.7965292224243697,1.2365850933351163,-0.0473168632502862,-0.24867335337272023,0.8571738518469457,1.2484082039731113,-0.0071528113768113,0.4113651973430949
0,1,2,1,3,0.25,20,0.844673363377813,1.3417328166090352,-0.084023815609916,-0.0159097840912155,0.8099050781981436,1.2936312617350876,-0.0956317058528037,-0.1527904541057575,0.8690915880799382,1.277582587137046,-0.0306892331419268,0.1051748009808822
0,3,1,2,2,0.25,30,0.8586204097508275,1.332586599650242,-0.076634328758782,-0.1059720381253273,0.8399181374865357,1.2917653343856876,-0.0940513720859168,-0.26463090951704876,0.8224380413568374,1.2045375312199322,0.0282398360439098,0.6195405365207549
0,3,2,3,2,0.25,10,0.8039753298592935,1.2919407876823297,-0.0437954299611995,0.3113794061862592,0.7948008028976689,1.280800513293618,-0.0847647956148427,0.5599780028789785,0.8457555377329611,1.1989421747946585,0.0327538875668294,0.6665302127210959
0,1,3,1,1,0.75,20,0.8714270257784654,1.501197882464929,-0.2128601435328416,-0.0488287987928836,0.8468302518215038,1.4328741926020947,-0.2135625060633232,0.2598298587843416,0.8547276559939087,1.252351763980177,-0.0103342768104002,0.7210513810188568
0,2,3,2,2,0.5,30,0.8751067709380325,1.4913783801107054,-0.2049266904059232,-0.1436992923665581,0.8581856033397512,1.4260639721528443,-0.2077946387670137,-0.2716275235034251,0.8584962394923674,1.2850160844980227,-0.0366862041179609,0.2367368695939636
0,2,1,3,1,0.5,10,0.8523889850802353,1.3583349137340484,-0.0974371185043529,0.1303838753875545,0.8797111523014293,1.4238031027116234,-0.2058798116320592,0.4083149493831413,0.8268269970936137,1.1567676160873483,0.0667781956701094,0.6565289492105844
0,2,1,2,3,0.75,30,0.8287003345397947,1.2910321120083192,-0.0430612852349923,0.0057743021293979,0.8019307473188071,1.2426135156019866,-0.052422592191154,-0.483195584434673,0.8672414302675876,1.2887192109452157,-0.0396736998748012,-0.2473746530696331
0,2,2,1,1,0.5,20,0.8933028065070949,1.52562292931151,-0.2325938283256143,-0.0339065789011768,0.881136303531511,1.509043961466201,-0.2780739447271212,-0.12063588394567346,0.8575600082747219,1.2258573850322283,0.0110400526422469,0.5981683970649453
0,2,3,2,2,0.5,20,0.917498142066332,1.8009354844318537,-0.455026612850578,0.0311044653163865,0.9189236721775804,1.7602125849182546,-0.4907994063864016,0.17823770344087547,0.8506419366552772,1.1721962062890352,0.0543311867929197,0.7212555205523185
0,3,1,3,3,0.75,10,0.869661402360385,1.366398701325242,-0.1039520801156861,-0.2460594878683636,0.8445800145647614,1.3144320254168738,-0.1132487632553507,-0.7130132118154007,0.8191054603332373,1.1818025774128298,0.0465812507914843,0.7782632383761305
0,3,1,3,3,0.75,30,0.8413547567929149,1.3623874999793706,-0.1007113173242382,-0.0229228275930006,0.8155885164933898,1.302973831998694,-0.1035443286362356,-0.015488018904231154,0.8331706166306848,1.194671208811713,0.0361994876384472,0.661362698765769
0,2,3,3,3,0.75,30,0.9107101328828208,1.75548919567294,-0.4183092733505613,-0.1571694893685772,0.8985605634439497,1.6700158803931258,-0.4144079553104418,-0.005128771303019669,0.8057415805344164,1.1114172026156262,0.1033646233143559,0.7959183787583564
0,2,2,1,2,0.25,20,0.851612617376785,1.4534700805716574,-0.1742995051713414,0.0693850859414253,0.8437083421551368,1.428165885919729,-0.209574839535259,-0.03246465159693589,0.835355466480774,1.1801001751654234,0.0479546631129611,0.462407395811889
0,2,3,2,3,0.75,10,0.8401082262833536,1.4131823313822507,-0.1417498953995459,-0.139079665414048,0.8303329314476563,1.3636903815061374,-0.1549677741558748,-0.34591874071561857,0.8375278458472109,1.1461012038735632,0.0753833193902424,0.8642067019801548
0,1,3,2,3,0.25,10,0.8574638214571328,1.4557792415612678,-0.1761651415154992,0.1331552600489139,0.8584199408146865,1.4631966119782822,-0.2392438613686649,-0.028973023203962972,0.8348093911338946,1.1718957306022348,0.0545735954311746,0.6509962594635733
0,1,2,2,2,0.5,10,0.8635865344123619,1.429556798743874,-0.1549792897828386,-0.1347220203192567,0.8486754755226893,1.3792406648732844,-0.1681379749665683,-0.30124534209433196,0.8451913428811141,1.1795904481514692,0.048365885174387,0.8754576755061483
0,3,2,1,1,0.5,10,0.9087295731144432,1.72837640338635,-0.3964040831498565,0.0334307159095755,0.9059285173021996,1.682347078220105,-0.4248517747433928,-0.41113640824059494,0.8005780633696468,1.101933168240356,0.1110158641936197,0.9278225260608932
0,3,3,2,3,0.75,20,0.8680583680435753,1.5112465260405927,-0.2209787263205274,-0.0425252062971246,0.864953516837507,1.4801731880027496,-0.2536220505013855,-0.4617955913093021,0.8241873059649415,1.1352351227608757,0.0841495259134474,0.7176646836784949
0,1,3,2,3,0.75,10,0.8321397235606005,1.3232610955163246,-0.0690999907381293,0.1263894039202821,0.8171709166579649,1.2983516590412527,-0.0996296124478561,0.4116694509651714,0.8538055982599614,1.2386734158634158,0.0007007249758289,0.4601637065913865
0,3,1,2,2,0.25,20,0.8341147497730886,1.232907090872975,0.0038995600343256,0.3234484818362841,0.8210189575016745,1.2465704819848034,-0.0557739164488817,0.01409559246323916,0.8626881224112561,1.2875373114372584,-0.0387202029269153,0.3084896894912867
0,2,2,1,2,0.5,30,0.8254229261536651,1.4125492026982531,-0.1412383728644308,0.018164087237599,0.8108262091601565,1.3662360627332617,-0.1571238205872904,0.20182360677744748,0.825441976011583,1.178697689614994,0.049086117760996,0.5921665584339527
0,1,1,2,3,0.75,30,0.8001877221096486,1.367560496506844,-0.1048907272368768,0.0510819437660668,0.8073301250873743,1.3553541141817973,-0.1479074324192646,-0.10065765752633114,0.821238503563621,1.1723417669595384,0.0542137557811268,0.5468359140826073
0,1,1,3,1,0.5,30,0.8418299942401087,1.4048970816918882,-0.135056008307087,0.1799946705989469,0.8406404192830459,1.4054759818704017,-0.1903577882668334,0.30744376243201765,0.8563060514191152,1.25676742036471,-0.0138966058047171,0.4034420740646363
0,3,1,3,2,0.25,30,0.8375252865314131,1.266340365431868,-0.0231121262023283,0.2509522736069977,0.8649619699115274,1.3281229438257836,-0.1248441882692192,0.13541672860935783,0.8423789321509056,1.1829955255977558,0.0456188403279425,0.540670157736872
0,3,2,3,1,0.75,20,0.8242499677560775,1.4045020492503992,-0.1347368504470336,0.0750747721972048,0.8261161418692299,1.4154759471398008,-0.1988271870288003,-0.2922545599450251,0.8374906497232114,1.1731081931135598,0.0535954417927384,0.6481499812047992
0,3,1,1,1,0.25,30,0.8312188748093965,1.342380885353611,-0.084547408641685,-0.0861009676431171,0.8024430544564033,1.2841522957176417,-0.0876035636652954,-0.4413014978879965,0.8257323141634633,1.2126189838137662,0.0217201274470063,0.6881044720542355
0,1,1,2,1,0.5,10,0.8559438249255493,1.4210424457264816,-0.1481003036455763,-0.0046334165307097,0.8422267096879439,1.382936887000147,-0.1712684637494641,-0.07296807327085503,0.8468901603324006,1.1682528743612333,0.0575124682236555,0.8810681185894071
0,3,2,1,2,0.75,20,0.8430852323366315,1.2984439693385048,-0.0490495339864316,0.0124977845415441,0.8464473955374969,1.2940033546531884,-0.0959468472772986,-0.19466374410386073,0.8156798786091511,1.2096181470260714,0.0241410513063589,0.3943519115012845
0,1,2,1,3,0.5,20,0.8977773494560313,1.5227150673440977,-0.2302444845619669,-0.0668613077095821,0.8735067451615554,1.4695149032186654,-0.2445950927547178,-0.16812637797288726,0.8275888907278613,1.265104172767994,-0.0206222774191764,0.5517733458331148
0,3,3,2,2,0.25,10,0.839817644216118,1.335391955394502,-0.078900854851303,0.0447242478644041,0.8320469635129711,1.312182676761003,-0.1113436935668028,-0.41579737488290136,0.8276219264686336,1.1880749413012683,0.0415210237726978,0.6347750595040642
0,2,2,1,3,0.75,20,0.8353005436537351,1.2528980170777264,-0.0122516735300584,-0.1650623566157697,0.8042543708817002,1.2070077883491364,-0.0222665772260806,0.09458531960576425,0.8629368250597792,1.3026996671928217,-0.0509524272728552,-0.36220202804747
0,1,3,3,2,0.75,20,0.8353005436537351,1.2528980170777264,-0.0122516735300584,-0.1650623566157697,0.8042543708817002,1.2070077883491364,-0.0222665772260806,0.09619105839241185,0.8629368250597792,1.3026996671928217,-0.0509524272728552,-0.36220202804747
0,1,2,2,1,0.75,30,0.8442995945212732,1.422194579650568,-0.1490311451641119,-0.0045278030950574,0.8387567201399059,1.394854668688734,-0.1813621433532908,-0.21801317956920008,0.7963805678710996,1.123331262905089,0.0937529600160396,0.8506937766789142
0,1,1,3,1,0.5,20,0.8705219290950305,1.493923982297048,-0.206983354266943,-0.0683491870337019,0.8824327217318739,1.4797028717853085,-0.2532237195589855,-0.17835748622186132,0.7978816505045231,1.0817195426463522,0.127323198429592,0.8990886504555107
0,3,2,1,2,0.75,30,0.8149738303086254,1.3172027254366256,-0.0642052625412219,0.2545065213681666,0.7982244827378829,1.2918341195481082,-0.0941096291851917,-0.24912156822094939,0.8523714689868515,1.198241243465206,0.0333193636321044,0.6609591999632888
0,2,1,2,1,0.75,10,0.8373923695768551,1.3476427014405328,-0.0887985783835105,0.0620524608264169,0.8233957360040149,1.3243700805983454,-0.1216657277130053,0.05537045755018753,0.8571912221178496,1.2009247707835444,0.0311544290582451,0.7807721532121148
0,3,2,1,1,0.5,30,0.8262904389535066,1.368681136419647,-0.105796123854716,0.1615966312920035,0.8272197338380252,1.3704643019488918,-0.160704897422401,0.26638564471047965,0.8323097559493257,1.171500143526496,0.0548927351438157,0.6653541927105487
0,1,2,3,2,0.25,20,0.8407450202410727,1.4643670944659932,-0.183103510286418,-0.0498042589286619,0.8121811812403946,1.3736005555205228,-0.1633611248593172,-0.013285749984934578,0.8506927928516265,1.219720613205037,0.0159908908207075,0.5782509699931829
0,1,2,2,3,0.25,30,0.8663843134978177,1.565101326824872,-0.264489540032776,0.2187767409911593,0.8706692431150983,1.5526616843940937,-0.3150156618844544,0.2648864492608185,0.8539633224380474,1.240961106653436,-0.0011448686396222,0.5607499859850077
0,3,2,2,2,0.5,30,0.8539900499596078,1.416628229922689,-0.1445339340976912,0.1538226251687852,0.8512203644556066,1.4093730074653226,-0.1936583461047669,0.3349740684882293,0.8453420706671136,1.1927077080920097,0.0377835410463758,0.7708527301959552
0,1,1,2,3,0.25,10,0.8535966023391744,1.4475018261301162,-0.1694775839421942,-0.0346682315769275,0.8498186102783287,1.416209760970356,-0.1994486853821033,0.2017221461717134,0.8365856372061417,1.150522690185299,0.0718162871045232,0.90782754874599
0,3,1,3,2,0.5,20,0.84430886947808,1.4747364650446193,-0.191481217472953,0.0653301769832729,0.8228971821455702,1.4170415786577464,-0.2001531873980577,-0.10928497359321729,0.8072505926722432,1.172356743051037,0.0542016738253945,0.7756100550154834
0,1,1,3,1,0.5,10,0.8440624061262783,1.357040453990354,-0.0963912879387272,-0.0847684598389414,0.8335916587487466,1.3194545657317065,-0.1175025677015062,-0.2363483735416073,0.8311380909476093,1.1542334956201086,0.0688225963275429,0.8950755910232558
0,2,2,1,3,0.25,20,0.8263555318919646,1.3129259019298765,-0.0607498961082881,0.0431654705257416,0.7997093558454881,1.2667710530616207,-0.0728826450354258,-0.16126789942390868,0.8503499175712895,1.231866838460439,0.0061919285304393,0.5658896439597305
0,3,3,1,1,0.5,20,0.8352918986526386,1.348286716068536,-0.0893188959800652,-0.1189516235601263,0.8223063952352233,1.3011877470985709,-0.1020316168583097,-0.2469004082040146,0.8399243376474167,1.1814403584063158,0.0468734708278343,0.8487805461430198
0,3,2,3,1,0.5,30,0.8644571088408387,1.3224390418653045,-0.0684358303893746,0.0966653658652409,0.841904274264762,1.306080611388215,-0.1061755931263066,-0.03869108719227553,0.8286041018957121,1.2129577128209312,0.0214468579580882,0.5442381938143287
0,2,2,3,1,0.5,10,0.8998530738131253,1.638952844459218,-0.3241562657352108,-0.0096559325059979,0.9156473097070266,1.6534156985608082,-0.400348550535379,-0.3501582638033901,0.8320041424530507,1.1128504240873796,0.1022083724742796,0.902896930695344
0,2,1,1,1,0.75,10,0.8565795845641606,1.4611536303551709,-0.1805072619248826,-0.1270196379253612,0.84161569086191,1.4026449472118667,-0.1879600637961844,-0.2496334901053801,0.8386633320653604,1.163291108082536,0.0615153711532265,0.8726246873342237
0,2,2,2,3,0.5,30,0.8206605881194887,1.2880975861513828,-0.0406903989623574,0.233890670725227,0.8109060769738031,1.2745584026064574,-0.0794780848011884,0.03666167538347853,0.8399510251792516,1.1995537044480225,0.0322605362674179,0.6409980662112379
0,3,3,1,1,0.25,10,0.856937802557712,1.64118112008904,-0.325956552514046,-0.0425035385841495,0.8532136169766591,1.577670280884077,-0.3361965130619022,0.1813404242907472,0.8169501296915227,1.1494850114790462,0.072653433979225,0.6586827893415856
0,2,3,1,3,0.25,10,0.9115495622338768,1.5843036814645035,-0.280003664370702,-0.3080048553363696,0.8646140038644071,1.4810668029569796,-0.2543788912686422,-0.6605963165583799,0.8389748872988342,1.2174462975999771,0.0178256940111261,0.4609836732717752
0,1,2,2,3,0.25,10,0.8510874121495864,1.4214285399238216,-0.148412240045882,-0.1554707502389965,0.8300249440118788,1.3537190587498764,-0.1465226339646905,-0.42323730822034256,0.8393285218991506,1.2462352864491784,-0.0053998110471484,0.2045810933741444
0,3,1,2,1,0.75,10,0.8600417923834597,1.3695306477910287,-0.1064824680707996,-0.2983767371559088,0.8325122769537151,1.313838060765716,-0.1127457091600969,-0.3387070816667369,0.8219805423715245,1.2332602078020225,0.0050678283801874,0.4627873120087556
0,2,1,1,1,0.25,30,0.8799674626197888,1.6074415665423596,-0.2986974148378263,-0.1295666242329503,0.8622097799681416,1.5543195217956105,-0.3164197553645502,-0.17207347813337376,0.8129563641756531,1.2074542109015445,0.0258868058957,0.6944030741044745
0,2,1,1,2,0.5,20,0.8461094477222217,1.3885801195283105,-0.1218730739964937,-0.1224445748848658,0.8341700723976965,1.3410973519606233,-0.1358327700526704,-0.6113149057222376,0.8406410438814085,1.1761075249292086,0.0511757320689727,0.8509112023897458
0,2,1,1,3,0.5,10,0.864700529106927,1.4474463981416843,-0.1694328021057753,-0.1224445748848659,0.8508034683253758,1.3992682354537724,-0.1851001820252911,-0.5194604527830223,0.8445186812721318,1.177257162321676,0.0502482625696515,0.8509112023897456
0,3,3,3,1,0.75,20,0.8276812981668378,1.3021543938766102,-0.0520472907048632,-0.1224445748848658,0.8088028428765915,1.253545945503562,-0.061681735176083,-0.47483569628037875,0.8391432688142462,1.1956574999162342,0.0354037976905654,0.850911202389746
0,3,2,2,1,0.75,10,0.9478321640224366,1.6766807654174534,-0.3546377180228108,-0.1224445748848657,0.920931687656307,1.6212048375754218,-0.3730677931725181,-0.5738593661548007,0.8829547490163765,1.227143241830386,0.0100026881927256,0.8509112023897458
0,1,1,1,2,0.5,10,0.8310659150754249,1.3249970316064814,-0.070502502505608,-0.1224445748848658,0.8152454514901679,1.2770722539816914,-0.081607173168158,-0.16327290420749524,0.8391147135931264,1.186669991498582,0.0426544664552399,0.8509112023897456
