,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,3,2,3,2,0.5,20,1.4366357005753234,4.161499635204547,-0.4881710921438247,-0.3392406981682067,1.548845744019095,4.2874457269076345,-0.4312565218028019,-0.3815823498613267,1.6863487979229288,4.35192533862356,0.053482507337163,0.7553990808785465
0,3,3,3,2,0.5,30,1.3160460860414958,3.6105148831351936,-0.2911364526823359,-0.3565727780974012,1.4415970429415677,3.7769553827589473,-0.2608420883804228,-0.16182986660090926,1.6649020112046395,4.287911943170099,0.0674050344595167,0.759215872185495
0,1,2,2,3,0.5,30,1.3550071424157233,3.5891306677532016,-0.2834893605402522,-0.2089007972119087,1.3888123931844274,3.711567735138192,-0.2390140576451975,0.017414150275374934,1.733452964912043,4.522373695756281,0.0164110184975153,0.2719596025425325
0,1,2,3,2,0.25,30,1.3349080504912845,3.255685183948517,-0.1642477473472106,-0.1133730790895375,1.4347481430311253,3.727392219172238,-0.2442966658507666,-0.5318254439256561,1.6734040716948462,4.6993918116392095,-0.022089353214836,0.2531677563781076
0,1,1,2,3,0.25,10,1.2472472586473256,3.219132972182766,-0.1511765110929663,-0.1615441377815465,1.3508270017653288,3.4590561701019378,-0.1547193872729055,-0.536651467067234,1.6628137580760316,4.330968419655028,0.0580405107155727,0.5390156033316822
0,1,2,1,2,0.25,30,1.4752548162377743,4.186020525899223,-0.4969398735650059,0.1486447688073861,1.5087131122906143,4.293636974635763,-0.4333233150063567,0.15917812158170666,1.7018552522866737,4.641522203234182,-0.009503062691242,0.4329324886818806
0,2,1,3,3,0.75,10,1.2943547563696431,3.4355960008020103,-0.2285846691963438,-0.4293167380816046,1.391294878804353,3.564385460062096,-0.1898809363150826,-0.6404555973326613,1.6516424417543658,4.223306327697206,0.0814563658614204,0.7133656248689466
0,2,2,2,3,0.25,10,1.2379322486363384,3.1608765433051844,-0.13034374863067,0.125799081480688,1.349743886226669,3.492191154449899,-0.1657806730520399,-0.06528498214801157,1.7047876001116815,4.566734380127279,0.0067628374106301,0.4114705671030995
0,1,1,1,3,0.75,20,1.251838922665522,3.151763925278517,-0.1270850352076735,-0.3614332913474482,1.3569984589263973,3.3410832188308284,-0.1153370681350995,-0.39483052680039205,1.668783449947792,4.3775475892033455,0.0479098224935329,0.7365843122506901
0,2,2,2,2,0.75,10,1.273776972364495,3.38923909646183,-0.2120072305305484,-0.1110607727603768,1.3978113790460454,3.6939100779275016,-0.2331194904244513,-0.4425177709963488,1.6475262115975675,4.214919269915631,0.0832805003041188,0.7234977233719759
0,1,3,2,2,0.25,20,1.3320571190127906,3.5763797379394724,-0.2789295703660031,0.0223283862491382,1.4628087108496437,3.905945271426439,-0.3039021365212824,-0.13472109992667353,1.6717033866175188,4.389564252174034,0.0452962708307216,0.5386921160146436
0,1,3,2,1,0.75,20,1.2552867272490864,3.235983728342185,-0.1572024177120785,-0.328032388301689,1.3670985295084164,3.4312749874243176,-0.145445334276457,-0.26760344046287,1.66417369262323,4.314120433632722,0.0617048459799493,0.7395701937261764
0,2,1,2,3,0.25,30,1.2302642398388282,2.937703291929626,-0.0505359845190847,-0.4812813808059795,1.306520334082048,3.108311814553776,-0.0376321567073296,-0.2471497389719045,1.6975102672833415,4.602454840588873,-0.0010061471288802,0.0615252406344487
0,1,3,3,1,0.5,10,1.2679562686638155,3.1630312044358786,-0.1311142651966068,0.0102915966345267,1.3575362624632132,3.492638145924332,-0.16592988997599,-0.005065644471221398,1.6606312914404258,4.424770865683198,0.0376390449017531,0.4608742556395185
0,2,2,1,3,0.75,10,1.286821494201322,3.2515466637635235,-0.162767793810399,-0.1678806664910062,1.3502219660313628,3.447552974146762,-0.1508793330119049,-0.3236464045914264,1.6655638556616887,4.449290165704644,0.0323062451470845,0.4201332796779842
0,2,3,1,2,0.75,20,1.3503466693986088,3.796542570058069,-0.3576607949350772,-0.3450288154632226,1.4755345950443997,3.942448674482084,-0.3160878846378121,-0.85427778088494,1.6710821585778588,4.297957053019998,0.0652202837000616,0.7574695553311257
0,2,1,3,3,0.5,10,1.2799659576028608,3.024028715166843,-0.0814063463213372,0.0642936293767379,1.390406980559824,3.5125288126571017,-0.1725698915754541,0.0630652769155834,1.705253755378277,4.648885531755614,-0.0111045421991518,0.245412506761894
0,3,3,2,2,0.5,20,1.2710131160843274,3.15067580186348,-0.1266959173528399,0.1871442498883226,1.383079987274925,3.5440896064290777,-0.1831056732031775,-0.23168539794103274,1.7133014786799026,4.714644297827216,-0.0254066768957872,0.1202983941751389
0,2,1,3,2,0.25,10,1.227360573177813,3.1361208169914097,-0.1214909889299298,-0.0990813531022923,1.3423497764263037,3.4072542728559503,-0.137426619504495,0.18531434499412366,1.6756116191163353,4.33032731645195,0.0581799467925042,0.605745369468422
0,2,2,2,1,0.5,10,1.2859976207471309,3.413061041732346,-0.2205260659066981,-0.3617020088685419,1.4056420872034705,3.596270804727095,-0.2005250611410369,-0.14602979218964568,1.66254181944936,4.285470018607078,0.0679361383123676,0.7441521588696414
0,3,3,1,3,0.75,30,1.2712388561219408,3.2135636017625653,-0.1491848790402639,0.0759857466525689,1.398755264663598,3.5473475878002407,-0.1841932687979448,0.40092311577072154,1.6577351432667822,4.25911032529927,0.0736692124980932,0.7601765017611514
0,1,2,1,3,0.75,30,1.515080912065488,4.191515074064983,-0.4989047488410973,-0.2904935770735052,1.5518768541163546,4.285876470745805,-0.4307326648821412,-0.20424148769215955,1.7612747626799603,4.529764671944115,0.0148035257890463,0.2876343891174858
0,2,1,2,2,0.5,20,1.2216114915959082,2.936685831756545,-0.0501721361591864,0.0291982788662416,1.3054193500729878,3.1366209835820182,-0.0470824647413661,-0.41260382082445846,1.6958592677812638,4.582821237193465,0.0032640430999889,0.3207209469621994
0,2,2,1,3,0.25,30,1.230875039568588,2.945216633199564,-0.0532227893402947,-0.1278290509757565,1.3176382506652584,3.2237064692117787,-0.07615377600712,-0.6426202833906092,1.713303652062068,4.551708873027769,0.0100307945098929,0.2134541707211085
0,3,3,1,1,0.5,20,1.2636480049197645,3.073163201510316,-0.0989770608746014,-0.1355812343468024,1.3673356260006462,3.3402519302328844,-0.1150595632281941,0.12690898691598848,1.670273305605558,4.38086922169171,0.0471873874768906,0.4505487337502818
0,1,1,3,1,0.75,20,1.3167215707392514,3.482428484364138,-0.2453321771429675,-0.2751183914361955,1.3952116331760358,3.7274864934732,-0.2443281369682299,-0.31140629434610456,1.6886567568712043,4.419637284134448,0.0387555679019935,0.4616571300551702
0,2,3,3,2,0.75,10,1.2034683984887662,2.8673319369183305,-0.0253708696751775,-0.2461987959386161,1.2730984917110375,3.056005133325768,-0.0201708794317703,-0.11036886592647405,1.6855146046718392,4.602646954466491,-0.0010479307376509,-0.0595574276580478
0,2,3,3,2,0.5,10,1.2125270728393402,2.91755464343514,-0.0433307366844808,-0.2461987959386161,1.2753864748379806,3.119847989044568,-0.0414832200276134,0.061845766384883316,1.6832790828406534,4.632324883056848,-0.0075027010682595,-0.0595574276580478
0,1,2,3,3,0.5,20,1.2019552523969683,2.85734133220814,-0.0217981842429915,-0.246198795938616,1.2732096840949836,3.042317904109485,-0.0156017402918227,-0.5418738387538997,1.6874886894497023,4.598834495969368,-0.0002187440267595,-0.0595574276580478
0,3,2,3,2,0.25,30,1.2007388827931336,2.8486888540647795,-0.0187040189234932,-0.2461987959386161,1.2736107800263328,3.0298059394106214,-0.0114249338162497,-0.05335476257297628,1.6895765358229258,4.596926491350458,0.0001962354610205,-0.0595574276580478
0,2,1,3,2,0.5,30,1.2135355223668738,2.793846799058561,0.0009077479990825,-0.0159172036347439,1.3025599478388317,3.1298890380773274,-0.0448351731086018,0.07602118429629769,1.6710284898153325,4.537914060105701,0.0130310830541072,0.1876401118239296
0,2,3,2,2,0.5,30,1.255240491096258,3.118517362781461,-0.115195914083471,0.111851240669862,1.337355517561892,3.370036332729154,-0.1250023410581846,0.44017096564854435,1.6815333816643037,4.411043916225521,0.0406245735520905,0.5339254700098857
0,3,1,1,1,0.25,10,1.243547134043245,3.1454092877813955,-0.1248125880964763,-0.3644531579385062,1.3504069415075688,3.3409823004220245,-0.1153033790484101,-0.089010062135642,1.6638000985114751,4.341669079591279,0.0557131817692767,0.7207351207602691
0,1,2,3,2,0.75,20,1.205551086453836,2.9195473215929213,-0.04404332740665,-0.1130201589921237,1.2913945228855646,3.184248347420092,-0.0629816689415982,-0.3859667083130275,1.7275199707784443,4.644114321679468,-0.0100668328069062,0.0854590117493939
0,2,2,1,3,0.75,30,1.2391477989196693,3.153677578727623,-0.1277693663365893,-0.2771686332044039,1.339441118488768,3.35455225543736,-0.1198333691295387,-0.4517645972161235,1.662930122305881,4.339338677785209,0.0562200300956489,0.7310512365150043
0,1,1,3,1,0.5,20,1.5053123524309515,4.243514559512004,-0.517500000032272,-0.2522031896265496,1.542464999045535,4.269068684916062,-0.4251218059656287,-0.08922714843724328,1.6704044089595589,4.462656367220127,0.0293991769966777,0.382377440149115
0,3,1,1,2,0.75,20,1.4548939778196728,3.940795338494274,-0.4092462373877055,-0.6336860023304737,1.519665760788993,4.0241511107076935,-0.3433621994964686,-0.9165376991867875,1.6560107341281507,4.202330333778839,0.0860185179262816,0.5485733553909351
0,1,1,1,2,0.75,10,1.2937952255653424,3.4629930126509896,-0.2383819645510911,-0.2691343749405921,1.426768938209055,3.731815273423917,-0.2457731918868335,-0.7547394236668963,1.659863963921337,4.199189986258325,0.0867015245566636,0.8177004246498958
0,3,3,1,1,0.25,20,1.3710448859739326,3.378168053801794,-0.2080481756006431,-0.5878826251832817,1.393029344881313,3.4501205847955645,-0.1517364656080064,-0.6383568732089774,1.7000726154098342,4.608135643655453,-0.0022416875061861,0.0700840721446201
0,2,3,1,3,0.25,20,1.2881120466884928,3.4050064124806827,-0.21764569405496,0.2271595164725989,1.4194766165543145,3.96314089137388,-0.3229954637101428,0.11278453590337428,1.755998351891243,4.4263958850680725,0.0372856129942592,0.5681389823041818
0,2,2,2,3,0.5,10,1.475798547083161,4.402030860355406,-0.5741861461881228,-0.2478271770066974,1.5347496904866054,4.538583648642298,-0.5150926357153134,-0.6808727320079252,1.684902373596168,4.285299945821091,0.06797312811675,0.5550072205146821
0,3,1,2,3,0.75,20,1.2344202357955951,2.960988884656197,-0.0588630177995799,0.1334644586883649,1.3384728809001631,3.27396328759928,-0.0929307578428877,-0.07768596606838649,1.7010753380633383,4.548763622939038,0.0106713686264818,0.3889560749425517
0,2,2,3,1,0.75,10,1.3341993245260495,3.724069526996678,-0.3317441069384541,-0.3838399568441722,1.4623437359388998,3.8918187766466974,-0.299186359559529,-0.48959006557136614,1.6678341389147262,4.284036935465745,0.0682478252454298,0.7340585399744716
0,3,1,3,1,0.5,30,1.2305062009171253,3.160407705864167,-0.1301760902411954,0.0248888873395356,1.3299994327234834,3.4251027060007075,-0.1433848724992961,0.08895055308029348,1.6822745587203496,4.347939791980527,0.0543493396750193,0.5552195491281572
0,2,3,2,1,0.25,20,1.285074762032358,3.232952532403542,-0.1561184483342246,0.1888055967392254,1.375952997690281,3.6754989936961193,-0.2269734104369543,-0.3094027738927224,1.6906881671495255,4.406207223507365,0.0416765250237159,0.497543981208535
0,3,2,3,3,0.25,30,1.2622096931575235,3.144893931512296,-0.1246282943636736,0.2246076160055143,1.4153930516455338,3.646375882489969,-0.217251388164487,-0.19424276693054296,1.717490978346184,4.598484558288846,-0.0001426346934914,0.363355321344209
0,3,2,2,1,0.25,10,1.2157740014099128,3.078321221629122,-0.100821592198975,-0.2290919421658237,1.2940291294079544,3.2726630114099065,-0.092496693158522,-0.19056048987469373,1.6955168171232062,4.516809515578551,0.0176211941004394,0.3152113593172622
0,1,1,3,2,0.75,30,1.2347634848543458,3.09621101321427,-0.1072190625859179,-0.031847043911143,1.336683678398045,3.349771639094852,-0.1182374799325021,-0.4236926061252434,1.669553555211201,4.3613308568526135,0.0514368638946277,0.5445686948281869
0,3,3,3,2,0.5,10,1.2551892303346917,3.1065680368079813,-0.1109227810681747,-0.0003922688533294,1.3114274865822475,3.305001078038404,-0.1032919478888749,-0.05122844838755094,1.695453586775686,4.553658723986136,0.0096067136958677,0.3251066988969021
0,2,1,1,2,0.25,20,1.240232450249516,3.102683555002254,-0.1095336728048124,-0.2200393801494439,1.3074003793573497,3.294451108522985,-0.0997701044334582,-0.5514147352658598,1.684601108507104,4.4534584684500285,0.0313996644600941,0.33933056726364
0,2,2,2,2,0.25,10,1.3068743036302644,3.250555309890921,-0.1624132811816314,-0.2604732002265096,1.356820785610615,3.398395898530309,-0.1344694727943749,0.033441896841411356,1.7401571866861587,4.613654564944031,-0.0034420195739051,0.2249574675061021
0,3,2,2,3,0.25,30,1.2579083939314004,3.269432263781618,-0.1691637652740052,-0.0179526732359552,1.348123749105732,3.547984634738563,-0.184405930985001,0.22011154531125196,1.669830560889925,4.363420691181497,0.0509823375424636,0.4477422337685109
0,2,2,1,1,0.25,10,1.4402418215088597,4.184324006013735,-0.4963331903805426,-0.345006843341188,1.5685489289769454,4.329355484591471,-0.4452470461925837,-0.48582016205426476,1.6831767544654157,4.337775533946628,0.0565600044453084,0.7601091293624008
0,2,2,3,2,0.5,20,1.465323331517212,4.538239407863007,-0.6228949388524161,-0.2193497471676878,1.511320564295058,4.691234698911918,-0.5660513708632042,-0.11549134749827156,1.7101462075415137,4.4801367576095,0.0255972975996959,0.3110975493994949
0,1,2,3,1,0.5,10,1.225530624579206,3.0864402997304854,-0.1037250112508698,-0.255696738191119,1.2951559301516269,3.2416265573497736,-0.0821359492292368,-0.365469239105146,1.6942813343037584,4.5471817285217,0.0110154211138413,0.2633297909600595
0,2,1,1,3,0.25,20,1.2158445414748338,2.982585925282494,-0.0665862172116427,-0.2556967381911189,1.2883199110313244,3.1422627043365905,-0.0489658121091227,-0.2298382123837574,1.6940254975973443,4.555436874211369,0.009219976754903,0.2633297909600596
0,1,1,3,3,0.25,10,1.4701869253394917,4.184766229683583,-0.4964913315650716,-0.1952339887858476,1.6337831716584243,4.640956081677485,-0.5492671120276031,-0.6307202748904128,1.6675416508012362,4.183778868245843,0.0900533497019264,0.8468130481621198
0,1,3,3,1,0.75,30,1.2974883560484702,3.425634359347728,-0.2250223411554726,0.0491662319542924,1.4138098926867109,3.774934695606676,-0.2601675325144301,-0.1124161373174192,1.7297847769673147,4.434102992457758,0.0356093636575747,0.463529246936365
0,1,2,3,2,0.5,10,1.2114881006923472,2.9139778715773783,-0.042051666890293,-0.1660460451962185,1.2918266337427908,3.0907375729847093,-0.031765435712215,-0.24745119916855543,1.6932107603219173,4.553101272949686,0.0097279559314871,0.3792604052504464
0,2,1,3,2,0.75,20,1.26983354909924,3.298017114889297,-0.1793858373202981,-0.3993047049310513,1.3832092155454176,3.48800223089866,-0.1643823056944269,-0.6601336480059699,1.6600743698970124,4.300650019548512,0.0646345797350206,0.7262134416769565
0,2,3,2,3,0.5,30,1.3962850972698169,3.810104983990231,-0.3625107755004462,-0.248997015883163,1.5166583733991683,4.248954982938117,-0.4184073496279399,0.08779069331173997,1.695253076303322,4.453287884448239,0.0314367654508279,0.4378561951297857
0,1,2,3,2,0.25,10,1.2269736342572588,3.025565735955651,-0.0819559919074088,-0.1342097603735241,1.3442544385721185,3.321481255437732,-0.1087934429247707,-0.4676472749372064,1.6631508560988577,4.286279112158425,0.0677601653486877,0.8529040240166121
0,2,2,1,3,0.5,20,1.396262585356625,3.966221537855385,-0.4183387612827438,-0.1382692818581416,1.4982832609211294,4.236862858078689,-0.4143706961820681,-0.04697158259069348,1.7323117513354986,4.362082838449013,0.0512733124364178,0.4641689955684422
0,1,1,2,1,0.25,30,1.4151760638579682,3.530005713793529,-0.2623460095802334,-0.0107199076463776,1.5451734054796311,4.09968757387685,-0.3685781584685603,0.18135748833666182,1.75723196734911,4.540980170942441,0.012364222454349,0.5251489244757612
0,2,1,1,2,0.25,30,1.3399621037577285,3.2626096867622807,-0.1667239808731582,-0.4782459284425067,1.3713655848412352,3.389427923476819,-0.1314757386225067,-0.3623591387672105,1.7158583782379275,4.700944207343144,-0.0224269899100866,0.0035725383291188
0,3,2,2,2,0.25,10,1.3389941341517837,3.3857576285793707,-0.2107622418689914,-0.4701329672108251,1.3676385301043308,3.5017109187041457,-0.1689586082476752,-0.21741999451792293,1.6973118725719198,4.694060115612348,-0.0209297415114373,-0.0602625334223811
0,3,2,3,2,0.25,20,1.2106118567604731,2.83444158782659,-0.0136091320758802,-0.1960040305901137,1.3071999529072644,3.2225174061920128,-0.0757568370578538,-0.06526269204759647,1.693391363569108,4.724656591445862,-0.0275842903230252,0.062076714757702
0,3,1,1,3,0.75,10,1.2438521763706245,2.9173045446700354,-0.043241300234875,-0.5924821379133388,1.3006746122996022,3.0854471899443947,-0.0299993736529882,-0.9858171628429042,1.6834359634119689,4.608031763345686,-0.0022190941658397,-0.0919760922428606
0,2,2,3,2,0.5,10,1.2346004921007594,2.8951176425224494,-0.0353071636748369,-0.5924821379133388,1.294852495066585,3.062850809926364,-0.0224561373463521,-1.0996488018067048,1.6859276789618989,4.601270386021207,-0.000748535409853,-0.0919760922428606
0,1,1,1,3,0.75,10,1.306870994333622,3.080611456664381,-0.1016405906063893,-0.5924821379133388,1.3445654679744623,3.2558560722503707,-0.0868861168816819,-0.6034869457649273,1.677781101483174,4.692733315685524,-0.0206411705359987,-0.0919760922428606
0,2,1,3,1,0.75,20,1.231907958723767,3.0281425932138832,-0.0828774877181595,-0.4471019618835058,1.293465565184003,3.1820991278273705,-0.0622642057351106,-0.5678792679679482,1.6851997681425026,4.534991886460062,0.0136666381836147,0.3222063181025952
0,3,3,1,2,0.25,10,1.24800346773953,3.034262713433029,-0.0850660703900239,-0.2909447866014693,1.332015365554011,3.2301216567035107,-0.0782953258997531,-0.3970167074424622,1.694768372080529,4.461011105888733,0.0297570114053576,0.488946514654098
0,1,1,2,2,0.5,30,1.2353113504557214,3.188283597897921,-0.1401446353160087,-0.0899614188354071,1.332771153327717,3.426720697123632,-0.143924998367799,-0.5832829272020191,1.6683716880895156,4.345252368481965,0.0549338380645035,0.4186754258604484
0,3,2,1,1,0.75,20,1.259449823253892,3.325763207125424,-0.1893079654003913,-0.2612757761530032,1.3364371228620548,3.5437635914575965,-0.1829968412589713,-0.41626294979564354,1.7103158558096423,4.528673532738549,0.015040841980074,0.3024860688221613
0,3,2,2,1,0.75,20,1.2158956875461755,3.065346920209844,-0.0961819233282648,-0.2612757761530033,1.2913559312151524,3.257358137643724,-0.0873875438448079,-0.5278722940428091,1.6958598970217489,4.516199219780853,0.0177539297526559,0.3024860688221612
0,2,1,1,3,0.5,30,1.205473575239659,2.903670096808132,-0.0383655600104184,-0.2612757761530033,1.2820210288094556,3.079697500968997,-0.0280799837951224,-0.05265298322007478,1.6947315591559018,4.5593739196964105,0.0083636931261543,0.3024860688221613
0,3,1,1,3,0.25,20,1.2823500491803297,3.432798562211866,-0.2275842925036049,-0.2612757761530033,1.360277969889864,3.6615273178721615,-0.2223093159113831,-0.42241983965809415,1.7201913645589082,4.549415986958564,0.0105294833899441,0.3024860688221612
0,3,3,2,1,0.5,30,1.2599530240867092,3.0853697050938584,-0.1033421617664787,-0.7445655426557379,1.3407300363583812,3.2239515851428053,-0.0762356018300518,-0.4488993121137278,1.6606773858272086,4.510853820416391,0.0189165218492687,0.4654821628300665
0,3,2,1,2,0.5,20,1.2163209116094889,2.893328393589129,-0.0346673201634519,0.0420415698043528,1.305351140230051,3.0956516165535413,-0.0334058662515854,-0.10068601246189485,1.7009847346209015,4.571149387099209,0.0058026000434878,0.2635934463169553
0,3,2,1,3,0.75,20,1.204383529298441,2.832636164705324,-0.0129635046017295,0.2205459028015459,1.2988850526007434,3.149394783274106,-0.0513466782806215,0.11892167126893682,1.6783712540046396,4.546977736430026,0.0110597881624716,0.3022489815982936
0,2,3,3,3,0.75,20,1.2453201748828566,3.111771144361334,-0.1127834358630741,-0.1914996836061942,1.3640184878188115,3.434146103836037,-0.1464037846804675,-0.013925531318056433,1.6469277709773162,4.351298461931608,0.0536188492337963,0.5666793108697823
0,3,3,2,1,0.25,30,1.3226323534307411,3.619999218278629,-0.2945280938275765,-0.0032243926092612,1.437383976225559,3.953504963026463,-0.3197787500374052,-0.33406097660350875,1.69462257912959,4.391363299474211,0.0449049889020927,0.4944475159087467
0,2,1,2,2,0.75,10,1.3766273428389542,3.920544123553997,-0.4020043113281755,-0.2984735200564618,1.5053980525245017,4.082375305978709,-0.3627988908312103,-0.1867657353631868,1.6671550729313929,4.273599408501786,0.0705179243585392,0.7175292449988321
0,2,2,1,1,0.25,20,1.3384937972103017,3.606458474935498,-0.289685862762862,-0.3084862307316685,1.4066994847716392,3.867027497949902,-0.2909104112260181,-0.26170110258847157,1.7211323025633265,4.58467850448501,0.0028600986746569,0.3120792979380822
0,1,3,1,3,0.5,10,1.2251996690044675,3.1407780546644672,-0.1231564381866487,-0.119509677514245,1.3178368869186976,3.334415426368628,-0.1131111923910266,-0.4135740123595355,1.6929332884561523,4.537229878889985,0.0131798883387659,0.3714646938126885
0,2,1,1,2,0.25,10,1.2509765448497625,2.914315653222338,-0.0421724591343277,-0.377653569176744,1.31941474824415,3.115304200415409,-0.0399663898393354,-0.1602573390342017,1.7169066109065017,4.649363262491067,-0.011208445750501,-0.0422683262564264
0,3,3,1,3,0.25,10,1.347739666645821,3.5441056666324595,-0.2673882164899683,-0.1793719668383775,1.4529289239340584,3.776712753455022,-0.2607610926557553,-0.6669690268944634,1.7080120960816914,4.508080797022908,0.0195196376992123,0.3168229752762709
0,1,1,1,1,0.75,10,1.2186392993167643,2.878986415204736,-0.0295385638239702,-0.2945159006556469,1.314025714127138,3.1480430247775995,-0.0508954275156532,-0.18586405277176354,1.6906579120416534,4.625352645920202,-0.0059862815758893,0.0977439169080041
0,1,2,2,3,0.75,20,1.212885706613669,2.946447327044148,-0.0536628910255851,0.1209961572567037,1.3055007503022915,3.2293257525351096,-0.0780296331996439,-0.07523222212857333,1.6924468117045603,4.46005066534345,0.0299659014266789,0.5212155193310929
0,2,3,2,3,0.75,20,1.2206039452871165,2.9574069641336465,-0.0575821068195758,-0.0343996248107855,1.3067651196424586,3.1714262108957096,-0.0587013193598429,-0.21822642916560947,1.6956563588834634,4.567746068939726,0.0065428012005386,0.2512669444981765
0,1,1,2,3,0.5,20,1.5352543706016606,4.928020638370652,-0.7622824698748027,-0.2351406984440116,1.6173812543172412,5.043524269542944,-0.6836544328365242,-0.43016102261050077,1.6976707791207062,4.395524521618174,0.0439999482031722,0.4413687116755171
0,3,2,3,2,0.25,10,1.3104878490241771,3.5359827105482617,-0.2644834106538716,-0.461972599908365,1.4311284552372423,3.7139011319032114,-0.2397930037941664,-0.25027990998501587,1.6641209634841478,4.269486227558689,0.0714125163862507,0.6986260382178818
0,3,2,3,1,0.25,30,1.2742962375064109,2.956398117473352,-0.0572213386908091,0.0558817262654221,1.3905590846845108,3.4144021930818416,-0.1398127738939085,-0.3006878198722964,1.7376334724300977,4.718030633876141,-0.0261431845462964,0.2595137352212879
0,1,3,3,2,0.75,30,1.3356611699104106,3.4214375674567834,-0.223521549393048,-0.3127046095178379,1.3956158380596484,3.6309231198451584,-0.2120928698475197,-0.764748868526578,1.670503000103342,4.3301330871261765,0.0582221904984797,0.5231664726378508
0,1,3,1,1,0.75,20,1.2315415886315424,3.0103060526189025,-0.0764990601261563,-0.3974582297840259,1.2964688877233763,3.18710165865255,-0.0639341755318412,-0.904802763837957,1.680929399337099,4.478154938261875,0.0260283313454211,0.3194030613433403
0,1,3,3,1,0.75,20,1.2515749337883644,2.982458435634643,-0.0665406263369312,-0.1081098592897208,1.3607320025226652,3.2811785066334176,-0.095339378256211,-0.140728382726609,1.720681533257728,4.615819479348427,-0.0039128753893054,0.234476452793916
0,2,2,3,2,0.25,20,1.2517485871021192,3.223771647331084,-0.1528353223068794,-0.342495064647661,1.324896238310627,3.43325291453142,-0.1461056157708498,-0.037405884959332725,1.6946520742542703,4.541251343330634,0.0123052440967301,0.2342913135853397
0,2,3,3,3,0.75,10,1.2255513035446848,2.828164084582746,-0.0113642685225354,-0.1403954622216442,1.310600901972675,3.108760167145202,-0.0377818280061448,-0.41619032610068263,1.7151035511801251,4.716989421210345,-0.0259167270763094,-0.2663509318668101
0,3,3,3,3,0.5,30,1.3002008899222104,3.219034031756409,-0.1511411295489904,-0.362384112515178,1.3963682105707385,3.680942984958602,-0.2287907507592272,-0.34909384037592595,1.7057818754258525,4.565624227447763,0.0070042889174753,0.2165192882035995
0,1,3,3,2,0.25,20,1.224597226305437,2.91564828898074,-0.0426490157090857,-0.4414076574993003,1.2934316599625386,3.077699420452015,-0.0274129745889022,-0.4941525731056293,1.6973752890872016,4.589554133083627,0.0017996788840504,0.1100687290573074
0,3,3,2,3,0.25,10,1.2620757018465736,3.0886131545867173,-0.1045020339753497,-0.4414076574993003,1.317812759923789,3.23899642886486,-0.0812579466171949,-0.13348203518147578,1.7025619040444615,4.590150568738702,0.0016699577291938,0.1100687290573074
0,1,3,2,2,0.25,30,1.252383442394494,3.1977951427543223,-0.1435460067776766,-0.1534386091441179,1.3308977400307542,3.4733808848425056,-0.1595013350108634,-0.6678053266388435,1.677861243299583,4.336658918441364,0.0568028615777439,0.4532202648221786
0,3,3,2,1,0.75,30,1.3998111605324757,3.5938805933780285,-0.2851879554277541,-0.048057547657591,1.5834857920714864,4.456524532734305,-0.4876992522656769,-0.32362648155622914,1.6780327182596857,4.151341672207973,0.0971082440472621,0.7206987749475761
0,2,1,3,3,0.25,10,1.249075037168038,3.200872137186538,-0.1446463539039801,-0.1915834626020588,1.3339990315109171,3.444812535934283,-0.1499645062562933,-0.016596148187888654,1.676526868170304,4.54025194744846,0.0125226066686884,0.2925096485402251
0,2,1,3,3,0.25,20,1.2811482005483144,3.280207675559819,-0.1730171012634187,-0.542121999418208,1.3558010886384382,3.557560307307529,-0.1876025297731716,-1.0267220305242857,1.6949489098299473,4.588509552271744,0.0020268689054813,0.1397321040223191
0,3,1,2,1,0.25,30,1.261506161344086,3.180007096926756,-0.1371849211338438,-0.4099737076128294,1.3421053850875964,3.362692008699361,-0.1225506221711316,-0.09907746388220545,1.6515488634614688,4.445063929964819,0.0332254259106788,0.4120658191679262
0,3,1,3,2,0.5,30,1.2872973694751355,3.296985254934349,-0.1790168395332738,0.0419768377301779,1.387801829644938,3.675113466581108,-0.2268447118520999,0.1633350799436507,1.7036827136028891,4.372726072472098,0.048958473279609,0.5872528569093054
0,3,2,1,1,0.25,10,1.303867253182076,3.378378031611022,-0.2081232646149591,-0.2114326282096069,1.4292435897351403,3.762850140210727,-0.2561334059446192,-0.5149351326806915,1.6897290766063946,4.257738077097213,0.0739676681990665,0.6664904869443322
0,2,1,3,1,0.5,10,1.326774788022954,3.589963611517692,-0.2837872249978648,-0.423804531745686,1.4562009228957222,3.854984264903662,-0.2868900790891369,-0.17022699006925757,1.670594728666353,4.262102795672348,0.0730183682546831,0.6758775547632103
0,2,1,2,1,0.75,20,1.813386914070042,5.545069229689839,-0.98294183706087,-0.6101797747060856,1.7461631197847731,5.285363706413472,-0.7643864801433278,-1.0370978772022088,1.61982667884887,4.306717511750664,0.063314936804807,0.4710477590591663
0,2,3,2,3,0.25,30,1.2819821762898342,3.176996264451694,-0.1361082338226711,-0.1828249287507097,1.381131246438272,3.585942939960264,-0.1970773618008319,-0.1673900278277454,1.6885938502003264,4.608449716057255,-0.0023099963578179,0.1657828643818777
0,3,1,2,2,0.25,10,1.4733344925852343,4.076485804296751,-0.4577697616909462,-0.4662526936372126,1.5204813696404178,4.231586170483285,-0.4126092060045856,-0.12518144455365393,1.7708522051193107,4.807672085222722,-0.0456396591328895,0.1337882409367768
