,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,1,3,2,0.75,20,2.636530893932988,12.337019315667002,-0.3576726982344791,-0.2810527106577078,2.722932280925093,12.734044407911718,-0.3179485329382034,-0.6525181549036296,2.279924053959848,8.175883810238819,0.1281786624748573,0.7123274215847943
0,2,1,1,2,0.75,30,2.35901570159255,10.803417704658628,-0.1889018643759028,-0.6407809308770037,2.446334311025624,10.997437977049056,-0.1382131853510313,-0.43382917629098816,2.3628911606932674,9.016603424095754,0.038529969410203,0.9459226870483052
0,1,3,3,1,0.25,30,2.5936586005462985,12.27602443956466,-0.3509602925960133,-0.4114917687131484,2.746225592343026,13.086075404731414,-0.3543830482379171,-0.37089949420038826,2.3312108507862828,8.377920718183589,0.1066348035597793,0.7164639790119819
0,2,1,2,3,0.75,10,2.65364639294527,12.667191654460137,-0.3940077284895102,-0.2403504480296417,2.781746296443769,13.361197716979229,-0.3828576660569258,-0.5062406190051283,2.3199205264358853,8.466789019454415,0.0971584847818031,0.855831867001534
0,1,2,2,1,0.75,30,2.356082777651953,10.603767052906402,-0.1669305735695008,-0.1248325562432157,2.5495759985605253,11.896099140741606,-0.2312228470388195,-0.27987610702415316,2.324971449803533,8.796698829990158,0.0619791183720527,0.7313389850765607
0,2,2,2,1,0.25,20,2.8990875764890385,14.513516601241596,-0.5971933528429638,-0.3156343426557183,2.9089683420611427,14.447793956356684,-0.4953182381823011,-0.4875867288357352,2.2599971057189525,8.434558983220512,0.1005952793779709,0.6149409142612487
0,2,2,2,1,0.5,10,2.371295753175873,10.732396822835126,-0.1810861100361283,-0.1123898128257733,2.560019033926156,12.049855946487703,-0.2471363738077718,0.13306679408779942,2.356073510815852,8.953258022641066,0.0452846975722072,0.7652276199627881
0,3,3,1,3,0.5,30,2.2136271154684937,9.566844332441391,-0.0528185962974401,-0.1034874710544778,2.3709287016961262,10.304446583976446,-0.0664899401209935,-0.14865932869237325,2.379424437410528,9.380204827974392,-0.0002420422295066,0.3587048726134185
0,3,2,3,2,0.25,30,2.179697795709148,9.21466354310396,-0.0140615650979434,0.077571475180653,2.327648309933227,10.015020763229275,-0.0365349373246177,0.04970967579632235,2.376869734376522,9.438727308350623,-0.0064824864800723,0.3031337111907887
0,1,2,3,3,0.25,30,3.25104362176316,17.08003768738083,-0.8796356121064566,-0.348236568878979,3.265929166180586,17.183474335571415,-0.778455773036018,-0.41283044329125407,2.21140005087674,8.214718378132652,0.1240376049807411,0.7413102815212329
0,2,3,1,2,0.5,30,2.6395522855369844,12.047437119265728,-0.3258045595950669,-0.2086413233502447,2.721291246249673,12.758316804490056,-0.3204606782108743,-0.4348993052906902,2.321992818283282,8.639117834272524,0.078782497388159,0.7298144216701724
0,2,1,3,3,0.25,30,3.497199785541586,19.202338279881488,-1.1131919921492337,-0.3094144118682007,3.4025357172023405,18.46678180424169,-0.9112755702240822,-0.3119091894419708,2.255607895462915,8.03090500922939,0.1436382280878793,0.6816216216808135
0,3,3,1,3,0.25,30,2.1943019527255747,9.716261720189342,-0.0692617826779051,-0.6229146347650775,2.337129949318685,10.21076763721566,-0.0567943535111443,-0.6520610772678248,2.387743305703747,9.34307902702866,0.0037168038339202,0.3068759288415915
0,2,2,1,1,0.5,20,2.37375692167094,10.521111619041946,-0.1578344521282393,-0.0712109267193246,2.544763746569142,11.812217395048757,-0.222541251456547,0.20310316842588472,2.2228470759538865,8.658832482741389,0.0766802596856811,0.6535717725576381
0,2,3,2,2,0.5,10,2.1860448617039827,9.41156712597254,-0.035730544598181,-0.577531046455719,2.30254394689718,9.888104330977534,-0.0233993363848243,-0.9978454912222736,2.4112895711537194,9.500159141196637,-0.0130331645378203,-0.0708590190500613
0,3,1,2,3,0.25,10,2.3497172700450726,10.50205371633334,-0.1557371550801407,-0.3388631468755942,2.445505946452212,11.045890411349848,-0.1432279169365706,-0.40451275304914464,2.41552789266475,9.197883477256982,0.0191994820791906,0.7503144919862649
0,3,2,2,1,0.5,30,2.2421028670832386,10.307600611769429,-0.1343378474841727,-0.6541850026343423,2.3972160873739226,10.7446420030589,-0.1120492995987556,-0.6200125882328772,2.386180755340105,9.361579552324114,0.0017440320721933,0.2999310550844445
0,1,2,3,2,0.5,10,2.197973881537155,9.746067407075971,-0.0725418591941762,-0.6541850026343423,2.3366747723738115,10.22110021249144,-0.0578637547155038,-1.0056752690196165,2.3890935188040903,9.352195678674246,0.0027446653329483,0.2999310550844446
0,3,3,1,1,0.75,10,2.192482648341029,9.64999275890583,-0.0619689709238757,-0.6541850026343424,2.326958673717718,10.129778810847558,-0.0484121693851089,-0.4621513392382287,2.389723198987743,9.364207257322365,0.0014638312597345,0.2999310550844447
0,2,1,2,2,0.5,20,2.299686893566254,10.766442566005148,-0.1848327991520595,-0.6541850026343424,2.4522597181411547,11.164116694043855,-0.1554641045011826,-1.0768366302386265,2.3938465045450945,9.43413216487972,-0.0059924912428714,0.2999310550844445
0,3,1,3,1,0.5,10,2.176594573087915,9.350919245168946,-0.029056325334517,-0.6541850026343423,2.299678948468728,9.83995793240193,-0.0184162788944994,-0.8536994114642744,2.403160289741565,9.444814640504008,-0.0071315986963289,0.2999310550844445
0,2,2,3,1,0.5,20,2.248769195183004,10.37257789031538,-0.1414885112571788,-0.6541850026343423,2.404171079462705,10.80440252069357,-0.1182343955526621,-0.7966273749175077,2.38662902741514,9.369062379658116,0.0009461136224925,0.2999310550844446
0,2,2,3,2,0.75,30,2.201741844772356,9.683562785100923,-0.0656633080143769,-0.4778886037131258,2.373417927633745,10.372107407804144,-0.0734927022164124,-0.43622430821999747,2.3299830090963907,9.185511659583383,0.0205187296225946,0.5263246471607484
0,2,1,2,1,0.25,20,2.851619198059121,13.477547524510362,-0.4831863228055684,-0.2376226236818504,2.914939913424559,14.08282351754701,-0.4575445161041711,-0.31115255041232476,2.302875511657546,8.590218219220107,0.0839968239110084,0.5894798133056238
0,2,3,1,3,0.25,30,2.652818584681138,12.574241342238397,-0.3837786692680847,-0.3132392806694989,2.732945599289192,13.137385610952313,-0.3596935535924901,-0.3718637396638456,2.5209683383637267,9.42404359560284,-0.0049167139734256,0.6288187294652917
0,2,3,2,2,0.75,20,2.1714106721467386,9.257668898348426,-0.0187942477013611,-0.2551669054576343,2.2891049089846125,9.764487080611753,-0.0106051942767433,-0.06565448269217533,2.418627857894861,9.49252576809052,-0.0122191928980974,0.5135688160620977
0,3,3,2,1,0.25,20,2.170980995417679,9.232872438890167,-0.0160654300544111,-0.2551669054576342,2.287521393471274,9.73156740373904,-0.0071980725132734,-0.6700807303240117,2.417282514000453,9.50540567852103,-0.013592620040576,0.5135688160620977
0,3,1,3,1,0.75,20,2.263485282291908,10.199827041081756,-0.1224775082263682,-0.2551669054576341,2.393435634044105,10.883042306375703,-0.1263734585911067,-0.547214997055853,2.472419947586873,9.3362364561283,0.0044464496377158,0.5135688160620977
0,2,1,3,2,0.25,10,2.6516192202459896,12.685260572308572,-0.3959961890586132,-0.2551669054576341,2.768800126860885,13.51593202020634,-0.3988723618912424,-0.5057889612644559,2.584270912527912,9.724578282403511,-0.0369637144813264,0.5135688160620977
0,2,3,3,2,0.75,10,2.3023857213709102,10.440428018051351,-0.1489553282931113,-0.2551669054576342,2.43059631807686,11.14965990872023,-0.1539678556741848,-0.6552036254493856,2.4855513235989712,9.34425513698207,0.0035913913676405,0.5135688160620978
0,2,3,3,1,0.25,10,2.349094825272482,10.749980714601303,-0.1830211941248216,-0.2551669054576342,2.475022446940587,11.48708736542826,-0.1888909333151829,-0.06978695475635932,2.501016793362293,9.368670573078267,0.0009878932446621,0.5135688160620978
0,1,3,1,2,0.5,20,2.3494965186954504,10.752551779779266,-0.1833041364553946,-0.2551669054576342,2.4753979441299974,11.48986777388648,-0.1891787001181792,-0.36554936327567256,2.501139583678348,9.368929218321815,0.000960313053039,0.5135688160620977
0,3,3,3,3,0.5,30,2.291066042238425,9.983177515378276,-0.0986355137699335,-0.0164334788788587,2.537955120377118,11.682196007583585,-0.2090842937633692,-0.08429129180625648,2.3482988823307096,9.050017761406268,0.0349668889013915,0.6065954420786486
0,3,1,1,2,0.25,10,2.3375078385475336,10.73902081585155,-0.1818150717278939,-0.409630830145289,2.541109003182602,11.797976024143056,-0.2210672975978236,-0.21727668824937985,2.3617507163583604,9.034868723369929,0.0365822805715279,0.3516883500792834
0,1,2,3,3,0.5,20,2.8682977790239668,14.742732603169882,-0.6224182714277389,-0.5948643606623263,2.9320663277678363,14.551645060751728,-0.506066623086348,-1.0335486413992974,2.486378087751868,9.44088093129049,-0.0067121343659197,0.3928591485763523
0,2,3,1,1,0.25,30,2.323926077234853,10.158131358575574,-0.1178889533798173,-0.0905105592873365,2.480111058922368,11.530627207774335,-0.1933972213024244,-0.05581251705330234,2.417916019517872,9.296597178161496,0.0086733160093092,0.5870379117398045
0,2,3,3,2,0.5,10,3.176036603737276,16.494738800828916,-0.8152242418843612,-0.4728272466532006,3.165046618957064,16.094407186687672,-0.6657394666400123,-0.6128553304358206,2.214682790149156,8.051257373295584,0.1414679886772154,0.7303524366289464
0,2,3,2,3,0.25,30,3.0239162983720065,15.107284817145208,-0.6625367615857867,-0.222533765140729,3.0901216589377203,15.698682174823244,-0.6247827067821907,-0.22710736520007838,2.2481523222845152,8.187856703342675,0.1269019535682582,0.5783151042247086
0,3,3,3,1,0.75,20,2.294914603284723,10.219700547023464,-0.1246645613341632,-0.1134861144539636,2.4430982037937383,11.436276301179628,-0.1836320881723225,-0.607277271954827,2.363195220219728,8.97821990989254,0.0426229295681808,0.6218139635797031
0,3,3,3,2,0.25,10,2.381454896198377,10.659154286295625,-0.1730258655261076,0.0438151184134984,2.5447778316678287,11.964807091301594,-0.2383339846900645,0.062458403642449936,2.3653011958065684,8.650075812333688,0.0776140122052005,0.7150686262362042
0,1,3,1,3,0.75,30,2.651424527502632,12.160702746185816,-0.3382692923950334,0.017616312972644,2.905595409059614,14.53059135109574,-0.5038876055750869,0.08410571148246705,2.3683187760098097,9.353678926200358,0.0025865017787555,0.5368860846042864
0,3,1,3,2,0.25,20,2.430648311455497,11.083480242429925,-0.219722377143317,-0.2078980163431759,2.577811930438592,12.10864029818042,-0.2532204385079863,0.024390629783791307,2.469807851002848,9.140132671351632,0.0253576401470077,0.6658275877012292
0,1,1,2,1,0.25,30,3.675141609966549,20.92673228682007,-1.3029592774485752,-0.3837033377639279,3.6170250890739792,20.85889810356243,-1.1588548990152203,-0.5345005066870964,2.2788831133298566,8.640551820706763,0.0786295867059494,0.6979730317147212
0,1,2,3,3,0.75,10,2.8764736341633066,13.917562498448136,-0.531609390131971,-0.2730267904441066,2.9840603402993646,14.699504459275548,-0.521369779815134,-0.5142571498654789,2.244544807483152,8.495048142671715,0.0941451216797318,0.5067655436164252
0,1,1,2,2,0.5,30,2.336205139861791,10.396482068779711,-0.1441191345580224,-0.2063499847820343,2.469525358312895,11.168061185345753,-0.1558723515873394,0.11873122090844151,2.294951526812261,8.62171048946148,0.0806386997251983,0.6511395517207363
0,1,2,2,2,0.75,10,2.310191874222034,10.075898224952168,-0.1088393055229006,0.0664180198944772,2.570853152682348,12.178359214498432,-0.2604362091253933,0.058995015113147795,2.3787648592821142,8.881040898723802,0.0529854466321341,0.7849405686687795
0,2,2,2,1,0.25,10,2.8504124246279607,14.164188858675429,-0.5587502956763366,-0.3069903982469543,2.958341131003486,14.754169183928145,-0.5270274712249894,-0.7238701075052839,2.2477199721566983,8.688019279675823,0.0735679756889848,0.5561630834286483
0,2,1,3,2,0.5,30,2.4417074553957243,11.043247893420748,-0.2152948602173903,-0.2690210961808194,2.553972287740228,11.850865571718948,-0.2265412616741624,-0.10561106669775311,2.319856635044561,8.657501749690944,0.0768221601205276,0.741832010571077
