,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,3,3,1,3,0.75,20,0.9262809621989428,1.49915261643358,-0.0196909248885914,-0.0996197626009027,1.0471149563106292,1.8539606579572845,-0.0094810332721666,-0.614665787255513,0.62459895194562,0.9963826398639256,-0.0273050970142063,0.0262657645206932
0,1,1,1,1,0.75,20,0.9290899171169756,1.5080838333472932,-0.025765743913215,-0.0996197626009026,1.047146016902061,1.856381639783028,-0.010799257164618,-0.13030614366091736,0.6277679936330831,1.0000385135665275,-0.0310744297368599,0.0262657645206931
0,1,3,3,1,0.25,20,0.9632108978732676,1.606978726246556,-0.0930318939380918,-0.2672559509699432,1.0728320833210925,1.9262851142254336,-0.0488616784498601,-0.23569039697198874,0.6222186962632665,0.963877977364964,0.0062083386137669,0.4927710361820638
0,3,1,3,3,0.5,30,0.9833060319012128,1.660635126588342,-0.129527807623563,-0.0040167745353043,1.0638654100825975,1.929307635618392,-0.0505074404598326,0.04997814124012029,0.6456283194606617,0.9957330145493956,-0.0266353107593422,0.4957990885380616
0,3,2,2,3,0.5,30,0.9184237926975868,1.4738331895323356,-0.00246920272931,-0.0517429151422604,1.0538379651236958,1.8657283300939933,-0.0158885272914095,-0.5422251645954367,0.6247109820001544,0.9858127725536604,-0.0164071968218846,-0.2878339160210026
0,1,1,1,3,0.25,30,0.918218512864182,1.4758046560401514,-0.0038101512656401,-0.0517429151422604,1.05164003168792,1.8597019540207755,-0.0126071672910406,-0.39137399363571246,0.6263440286089493,0.9950962778295916,-0.0259788130931442,-0.2878339160210027
0,2,1,3,1,0.5,20,0.9404506890841826,1.529379524927071,-0.0402506090330752,0.0265314038006004,1.0666822753890317,1.922667419085724,-0.0468918445097368,0.2728769744775861,0.6692327142897896,0.993211156543736,-0.0240351875942959,0.405463451865332
0,2,3,1,1,0.5,20,0.9191054680068448,1.4777679549280265,-0.0051455443649579,-0.0798398094704155,1.0540627849949793,1.868018679259445,-0.017135621738733,-0.047194841110838076,0.6260846049576044,0.9886044303763516,-0.019285492965986,-0.4403577051317578
0,2,2,2,2,0.5,30,0.9171252030479614,1.4720371689627385,-0.0012475886950511,0.1018812412647331,1.0542940297032963,1.8641256965103985,-0.0150158937762481,0.3170461091697623,0.6227978247237154,0.979418932189887,-0.009814925406862,0.3974256087971251
0,3,2,3,3,0.75,20,0.913062676708521,1.4459375338478289,0.016504814080918,0.1820819573134454,1.0608671697784806,1.8641964475603825,-0.0150544177021667,-0.17658052879399272,0.6220661402287478,0.9604527401660684,0.0097398770931893,0.3562818311349151
0,2,3,3,1,0.5,10,0.9130744663780116,1.4499187415884702,0.0137968833747796,0.1820819573134455,1.058460958651988,1.8622243158323908,-0.0139805925559981,-0.010257245729086317,0.619663983291711,0.962342334939185,0.0077916392736514,0.356281831134915
0,1,3,3,1,0.5,20,0.9130546723027908,1.4439208898877494,0.0178764913353102,0.1820819573134454,1.0625008279691652,1.866395329052797,-0.0162517080284088,0.011922577851033012,0.6241829436739235,0.9602182292501849,0.0099816659898985,0.3562818311349151
0,2,1,1,2,0.75,10,0.9131429448759208,1.4509098541524317,0.0131227502171972,0.1820819573134456,1.058003354894646,1.8620014781400736,-0.013859257498036,0.39627874012063435,0.6193723532181826,0.9629742196501666,0.0071401441970155,0.3562818311349151
0,1,2,3,1,0.75,10,0.9161368141998784,1.4627603979825563,0.0050622686717493,0.1820819573134455,1.0557776915949364,1.8631516219338475,-0.0144855104556524,0.11005316842491647,0.6199881548862866,0.9728268581776964,-0.0030182682174684,0.356281831134915
0,2,1,3,1,0.5,10,0.913053018403376,1.4435733994909057,0.018112846727192,0.1820819573134454,1.062912627807871,1.866936368340825,-0.0165463037616975,0.487696865756679,0.6246573837402648,0.9602754730932228,0.0099226456001677,0.356281831134915
0,2,1,2,3,0.25,30,0.9140328856725388,1.454509767464907,0.0106741676680438,0.1820819573134454,1.0571039350500888,1.8617389039880643,-0.0137162859494528,0.16253640819709458,0.6186922369192454,0.9655986656067886,0.0044342492925797,0.3562818311349151
0,3,1,2,3,0.5,20,0.91303752896447,1.4414692854748432,0.0195440192066248,0.1820819573134455,1.0669739668086178,1.8734446469252928,-0.0200900595377835,0.34502850688489445,0.6292284846413331,0.9625686722294382,0.0075582776687631,0.356281831134915
0,1,3,2,2,0.75,10,0.913470693804487,1.4412498608499544,0.019693267052537,0.1820819573134455,1.0699743197843803,1.879925388390791,-0.0236188213606844,0.17787945573531133,0.634053266817116,0.966302072238366,0.0037090126325033,0.3562818311349151
0,1,3,1,3,0.75,20,0.9152349670999704,1.473183289934781,-0.0020271551922876,-0.0860246143935595,1.0495656094630244,1.8578854772168147,-0.011618096205251,0.049141013784444645,0.6194248431867527,0.976857253376866,-0.0071737456068114,0.7071155703712603
0,1,3,3,3,0.25,10,0.928985161239887,1.4929595872967591,-0.0154785614913213,0.1598341291146338,1.0641100185788692,1.8948606222500808,-0.0317510518067447,-0.15617696889694072,0.6239690027046242,0.9682755235435484,0.00167431581683,0.4300829928217495
0,2,2,2,3,0.75,30,0.9837108319792544,1.5889976239469676,-0.0808015401813126,0.2491734728016706,1.1308948711161388,2.103441578847332,-0.1453233213600184,0.4604168431797011,0.6637485884897891,0.9933561163625468,-0.0241846462006269,0.4798860785546217
0,3,1,1,3,0.75,10,0.9158136576083208,1.4628625429228994,0.0049927919103113,0.4644653087883713,1.0551571678759857,1.867287816954716,-0.0167376674286501,0.7480167110914491,0.6149968969659323,0.9689243469183372,0.0010053563896832,0.4825433349847933
0,2,3,2,2,0.25,20,0.9107830245226172,1.4493424191526956,0.0141888853305026,0.4644653087883714,1.0679768164089083,1.9171258588203164,-0.0438744665742052,-0.01862675339569525,0.6138942159510612,0.9483922740754968,0.0221746363829572,0.4825433349847933
0,1,1,3,3,0.75,10,0.9127383858029128,1.4513727853450444,0.0128078745128955,0.4644653087883714,1.057330322717792,1.8730268164726307,-0.019862550979133,0.24028430941469997,0.6083892559190662,0.9529798824208487,0.017444652892951,0.4825433349847933
0,3,1,1,3,0.5,10,0.9108879461956184,1.4458542106458814,0.0165614887062545,0.4644653087883713,1.063595649583412,1.8961357820799123,-0.0324453759592449,0.3079882790906423,0.6089335622530206,0.9444855578960644,0.0262025964087027,0.4825433349847932
0,2,1,3,2,0.25,10,0.911212980973326,1.445901385168019,0.0165294016248044,0.4644653087883714,1.0614771803456435,1.888015475434752,-0.0280238713779799,0.48139086376473644,0.6072280646294164,0.9448836590851856,0.0257921402602822,0.4825433349847933
0,1,3,3,3,0.75,20,0.9108015336810042,1.4483758978932857,0.0148462920188736,0.4644653087883714,1.0672039378569889,1.9130120220845872,-0.0416344836808937,0.5707839297729937,0.6125300133427691,0.947239862898816,0.0233628123188825,0.4825433349847932
0,1,3,1,2,0.5,20,0.91085460034832,1.4464387855336085,0.016163873612635,0.4644653087883714,1.0649880570410264,1.902193468989768,-0.0357437847009589,0.48323788485239844,0.6100874039460094,0.9450359167851086,0.0256351572851354,0.4825433349847933
0,1,1,1,3,0.75,30,0.9108700081234212,1.4461079937993715,0.0163888709382787,0.4644653087883714,1.0643446815477036,1.8993234346192032,-0.0341810518298544,0.27637721241520735,0.609554260099082,0.9447015703143756,0.0259798801052755,0.4825433349847933
0,3,1,2,3,0.75,20,0.9132540381489536,1.4549724727382316,0.0103594456291166,0.4644653087883713,1.0559592819687855,1.8700082660295283,-0.0182189511501891,0.6699467378937947,0.6100264639045221,0.9580253521993412,0.0122425983680105,0.4825433349847935
0,1,3,1,3,0.5,10,0.9179232027932108,1.4711298378211164,-0.0006304418343252,0.4644653087883715,1.054608262867679,1.8671670440126724,-0.0166719065972096,0.7571850555030599,0.622061303294538,0.9802322779118596,-0.0106535130863216,0.4825433349847933
0,2,2,1,1,0.25,20,0.912508461087054,1.4500527755729349,0.0137057163807813,0.4644653087883713,1.0579416573836122,1.8747063800674104,-0.0207770728627703,0.01776849249023582,0.6077419928048916,0.9511061761294743,0.0193765091361505,0.4825433349847934
0,3,1,2,2,0.75,10,0.9112815723033744,1.4541828681054487,0.0108965174852256,0.4644653087883715,1.071233567785888,1.933745042309684,-0.0529236070988325,0.5087316300773115,0.6204305220587514,0.9543273292794138,0.0160553883971861,0.4825433349847933
0,1,1,3,1,0.75,10,0.911626553672506,1.4466201873665614,0.0160404880408175,0.4644653087883713,1.06028651436231,1.883056823305022,-0.0253238867509746,-0.04491626952513833,0.6067827640981137,0.9460701139397542,0.0245688641104269,0.4825433349847934
0,1,1,3,2,0.75,10,0.9117616922949122,1.4566408630653582,0.0092246429031672,0.4644653087883715,1.0729107570246326,1.94092721240918,-0.0568342966067554,0.19936389843598873,0.6233681468089679,0.9573928139320458,0.0128947672838979,0.4825433349847932
0,3,2,3,1,0.75,20,0.9107664036645292,1.4503385350751183,0.0135113489975788,0.4644653087883714,1.0686708460596177,1.920970041064308,-0.0459676226760326,0.14965632856702588,0.6152902148185262,0.9495962249534514,0.0209333212255127,0.4825433349847933
0,2,3,1,2,0.5,20,0.911208942919406,1.4538383345538588,0.0111308616954312,0.4644653087883715,1.0710081932000797,1.9326905166676769,-0.0523494181967456,0.32230982050973117,0.6199883957861496,0.9538996090114698,0.0164963828442744,0.4825433349847933
0,1,1,2,3,0.75,10,0.9193471848833064,1.481298937654446,-0.0075472418323139,-0.1253251877030425,1.0529006067156923,1.866729538318355,-0.0164336848752619,-0.15805982513429792,0.6240136561967699,0.9897237155282398,-0.0204395148201848,-0.2582094501683353
0,3,3,1,1,0.75,10,0.937258795866861,1.5308050498673913,-0.0412202200179161,-0.1253251877030425,1.05720630837002,1.881383168510632,-0.0244125822074126,-0.08001218351591657,0.6384842307785008,1.0244929955869193,-0.0562878497818155,-0.2582094501683353
0,2,3,3,3,0.5,20,0.9266011707130574,1.4425847457449723,0.0187853074503593,0.2562472894076784,1.068632720611246,1.8722971977530736,-0.0194652738008109,0.24003831498529776,0.644071315140392,0.988708249949648,-0.0193925345507652,0.2170355410635001
0,2,2,2,2,0.75,20,0.9198416497781962,1.433563469355802,0.0249213829666949,0.2703350888230103,1.0682801475367385,1.882579947523677,-0.0250642280282136,-0.12822563851576585,0.6420351144129512,0.9741725707443946,-0.0044057445981025,0.3927439939663613
0,1,2,2,1,0.75,20,0.9170278352989616,1.465911549014875,0.0029189244415583,0.1402684475619238,1.055277302724647,1.8640270747242995,-0.0149621942427078,-0.3446557314027421,0.6220062215912898,0.9770289575822104,-0.0073507786042481,0.3517622579694734
0,2,3,2,3,0.75,10,0.9135381203752816,1.4433598588657666,0.0182580924047582,0.1580160195408451,1.0685101845186975,1.879484175107932,-0.0233785808578654,0.4778995053404842,0.6290722682245397,0.9623561837109652,0.0077773607091039,0.3634025197117313
0,2,3,3,3,0.25,30,0.9265987069078978,1.507335085061582,-0.0252564616536263,-0.0060075510971973,1.0644721023379604,1.8815518583671949,-0.0245044337847235,0.22797254032914405,0.6365742651142539,0.9875834148404272,-0.0182327904978572,0.2306503815698051
0,2,1,1,1,0.5,30,0.923907226405291,1.4321701841804,0.025869065166336,0.4054392078260475,1.0791530883099172,1.917776789452018,-0.0442288981118208,0.1450907472481195,0.6561018252433324,0.9840009411603224,-0.0145391357469135,0.3041653370317455
0,1,2,1,1,0.25,30,0.9151705801384084,1.4578386695232537,0.0084099210653103,0.3448293788262637,1.0649407632303098,1.8733392741638983,-0.020032684100179,0.3823449845572146,0.6465771782646242,0.985880526505322,-0.0164770534985267,0.2091874981928686
0,1,3,3,1,0.5,30,0.9327171321766848,1.489851747414901,-0.0133646765613955,0.0252106997476959,1.0619219373925797,1.895805143893004,-0.0322653435636668,0.16300689506823235,0.6380556908469979,0.98301377081131,-0.0135213288416264,0.2992404293518938
0,3,3,3,1,0.75,10,0.9115786095601324,1.4523101042301787,0.0121703306428312,0.443240992843241,1.0668287473174234,1.9125126061819329,-0.0413625518687053,0.34953494640360194,0.6107980824573093,0.9460770448152156,0.0245617181371796,0.4792308276762202
0,3,3,2,3,0.75,10,0.9499435459374516,1.58113642065632,-0.0754545210944583,0.0313474162459581,1.0686675451129903,1.9370529384001005,-0.0547247555476837,0.20421127777854292,0.6636643432693806,1.0152585756196952,-0.0467668421681193,-0.0144760209343886
0,2,1,2,1,0.25,10,1.012108828517038,1.6589265885534956,-0.1283656973021305,-0.103445946391263,1.0933368498902558,1.950796964387923,-0.0622083736578942,0.23986173978674477,0.6207151846652925,0.9608246704005916,0.0093564041076388,0.7238265692946672
0,3,3,1,2,0.5,10,0.9148833091951571,1.4602315437138935,0.0067823402107334,0.0533285892338533,1.0517648737902756,1.8558996077364944,-0.0105367908569775,-0.39347304200186817,0.6181471795127628,0.9746167294764156,-0.0048636876724126,0.5560607838406175
0,3,1,3,2,0.25,10,0.9222046473772008,1.4923019293689583,-0.015031236907214,0.3214341181042672,1.069430716743945,1.9168393184183816,-0.0437184454095822,0.3177902488623275,0.6199265272033435,0.9531328194547452,0.0172869695008904,0.432107805816619
0,2,2,1,2,0.5,10,0.9118002068143234,1.4546985508773234,0.0105457613068099,0.4568502837686746,1.0711643737535523,1.9284625411781389,-0.050047286785537,0.16605824273305125,0.6168904125165816,0.9514498741513048,0.0190221445421343,0.4778005252604714
0,2,2,2,2,0.75,10,0.9298105431115968,1.5009011570991235,-0.0208802441272792,0.2309930185073398,1.0703521637763471,1.9144359233025567,-0.0424097974755119,0.2260522576346692,0.6267513737456296,0.9820159666962134,-0.0124925581542925,0.3178535085009477
0,2,1,3,3,0.5,20,0.992735489431392,1.6586607103053863,-0.1281848527144946,-0.1552902188317119,1.0890026929796432,1.958288348656212,-0.0662874301898288,0.13617615086497914,0.6418812603885182,1.0091801457309229,-0.0404997699041624,0.0918476240780271
0,2,2,1,3,0.5,10,0.9235334097186176,1.4472453544804729,0.0156152629999469,0.1322073657161747,1.0613582730552462,1.854515795249807,-0.0097833053647584,-0.1589489294061276,0.6411775066476553,1.0012627279407795,-0.0323366372625542,-0.1165712921524881
0,1,2,3,3,0.5,10,0.9205012807274392,1.4563922677615713,0.0093937320088811,0.1322073657161747,1.0570128257189015,1.8563932710107525,-0.0108055903646953,-0.25053327753918136,0.6284996021103253,0.9885575086990588,-0.0192371150875336,-0.1165712921524882
0,2,3,3,1,0.25,30,0.9187132543406834,1.4723913034687923,-0.0014884632651612,0.1322073657161747,1.0546284784249833,1.8664269139564584,-0.0162689059991678,0.33300003178500565,0.6248806569554529,0.9843525236059372,-0.0149016294556056,-0.1165712921524881
0,3,3,2,2,0.5,10,0.9220281517932576,1.448985567623812,0.0144316079603046,0.1322073657161747,1.059187416237952,1.8531864844849053,-0.0090594960440304,0.040374157465633664,0.6339544719235523,0.9943435256201308,-0.0252026994289464,-0.1165712921524882
0,2,3,1,2,0.75,10,0.9223827602938962,1.5357204718911384,-0.044563582911506,0.1820872970020214,1.0595554990837444,1.9410760036139867,-0.0569153133740347,-0.13167626248806116,0.6146304483618108,0.9471112497435312,0.0234954169475473,0.4373767876442868
0,1,2,3,1,0.75,30,0.9914711870666923,1.6006905374018747,-0.0887548049822248,0.2071871147925408,1.1229397310910303,2.0540246489408625,-0.1184158175524212,0.0827926347408757,0.6898315794125776,1.0234409393577042,-0.0552031432811424,0.3852613965745675
0,2,1,1,2,0.5,20,0.918750730998702,1.4620928830501236,0.0055162977755028,0.0986055632792512,1.0657245031299376,1.8806876107134525,-0.0240338511913129,0.08754918494046894,0.6244215868552356,0.9606119421629876,0.0095757343067272,0.3556029887712683
0,3,2,2,3,0.75,20,0.9543444731986148,1.5591948385016934,-0.0605303352874149,-0.2507897585380675,1.0673556028914375,1.900065477267034,-0.0345850938334695,-0.03126572860813792,0.6180884896424818,0.9869821899449248,-0.0176129067555173,0.2065345217987511
0,1,2,1,1,0.75,10,0.9259122090259128,1.4994689417921303,-0.019906082500892,-0.2037131864039389,1.0568798153479395,1.877360295649492,-0.0222221291170752,-0.5172575015482155,0.6284184220192418,0.979329563015524,-0.0097227826851145,0.3489374029677136
0,2,1,1,3,0.25,20,0.9270324127766176,1.4931040254268113,-0.0155768051583151,0.0560119563661234,1.0607516589539605,1.8801176908665669,-0.0237235300022156,-0.004955884876505043,0.628660224794478,0.981285467850578,-0.011739388480856,0.3048555795042368
0,2,3,3,1,0.75,20,0.9184703234488092,1.474686768894804,-0.0030497888017619,0.0560119563661234,1.0548532225329823,1.8665785102146764,-0.0163514501172046,0.35865320557350416,0.6218609963040379,0.9800891370701008,-0.0105059299084873,0.3048555795042368
0,1,3,2,3,0.5,30,0.9217847808463976,1.4822341828266077,-0.0081833752080255,0.0560119563661234,1.057187457961115,1.871880127884704,-0.0192381793800844,-0.42146439262115776,0.6248106448027566,0.9798780121673611,-0.0102882528033136,0.3048555795042367
0,2,2,2,1,0.75,20,0.9334762331696678,1.5049928916529811,-0.0236633527620406,0.0560119563661233,1.065256479901287,1.8893681679744192,-0.0287604120681945,0.030615969816526173,0.6318822573898502,0.9835089302999782,-0.0140318554668328,0.3048555795042367
0,1,1,1,2,0.5,30,0.9176965316962484,1.4732954700201186,-0.0021034576405629,0.0560119563661233,1.054154606910752,1.865807450064372,-0.0159316080920226,0.2994660455997794,0.621601483107389,0.980714295476412,-0.0111504899314647,0.3048555795042367
0,3,3,3,2,0.75,20,0.9601402868842296,1.5597610199474272,-0.0609154395628079,0.0560119563661234,1.084152354579026,1.9330215017273569,-0.0525296394644456,-0.14018287255708434,0.6464218329284067,0.9967061246220782,-0.0276386210315477,0.3048555795042368
0,3,3,1,2,0.5,30,0.921650196889808,1.4852927010813397,-0.0102637126424995,0.1801416260707417,1.0661070313594474,1.892728085771704,-0.0305898863211429,0.33189082507437473,0.6229499196339929,0.9586301808759324,0.0116189990022415,0.4203903590994972
0,2,2,3,3,0.5,10,0.9125323569376432,1.4687718118981246,0.0009734359883656,0.1801416260707417,1.0570491871369558,1.868761202151091,-0.0175399252349637,0.12178708338845828,0.6120697387741028,0.9562558702870306,0.0140669956576293,0.4203903590994972
