,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,2,2,3,1,0.5,10,2.347496693824549,14.5795195626155,-0.0496450285509371,-0.284202484016361,2.0995868782830467,11.486931093297152,-0.0891897708140654,-0.08592146494921454,1.7498950734186909,5.031013977928839,-0.0030912097798059,0.233303677958347
0,3,3,3,3,0.75,30,2.331845030420247,14.667032782582949,-0.0559454979098079,0.0313529353996655,2.090652744884801,11.433752407789813,-0.0841473726478805,-0.030988950614722836,1.7951576859778682,5.165026253047905,-0.0298107807776721,0.0621819150086278
0,2,3,3,3,0.75,30,2.2756387746915383,14.730178344590934,-0.0604916302396203,0.1737807036018225,2.109777802469881,11.925064666712654,-0.1307335567511847,0.44695332575764124,1.6552229546742383,4.418466996787273,0.1190393378703943,0.5016335369528463
0,2,3,1,3,0.25,30,2.279527646086811,14.750120740903355,-0.06192737282749,0.0399044942793951,2.1391243808202267,11.813381659672803,-0.1201437840909709,-0.26821177151647324,1.6834657719089834,4.551272339751875,0.0925604068389949,0.3796420061888368
0,2,3,2,2,0.5,20,2.2513461123524205,14.709702125289228,-0.0590174553396005,0.0430510923828208,2.0471621052415085,11.437828628301704,-0.0845338795093804,0.08340858499447136,1.7567626005276935,5.010101264360828,0.0010783988209142,0.0629693777931524
0,2,1,3,1,0.25,30,2.2874928392277822,14.561133157925024,-0.0483213087813385,-0.0126336859721042,2.074391834826685,11.379630807345563,-0.079015567372374,-0.2822661810634883,1.7502085356415984,4.830917396867146,0.0368043505288154,0.237413005074517
0,2,3,3,2,0.75,10,2.349077737069495,15.233097711018926,-0.0966990519222061,0.0002222781452716,2.15011762446071,12.29051431439338,-0.165385459401991,-0.12851268308870462,1.7582172577314064,4.890115375325671,0.025001367653199,0.4303817581568826
0,2,2,1,2,0.5,30,2.27018301812458,15.957465349564202,-0.1488495283063422,0.1386999078807148,2.1437392240387645,13.103399720906532,-0.2424631803726338,-0.14680188469138872,1.7686886478228652,4.947777663400254,0.0135045730592757,0.2809420721096609
0,1,2,3,3,0.75,10,2.5640250009625305,15.84550220380797,-0.1407887990882617,-0.4019730280742435,2.3883992438489554,13.000702806059936,-0.2327254681641617,-0.2496357071977202,1.723192779032349,4.365030787469565,0.1296935304617281,0.6044530298525582
0,1,1,1,3,0.75,20,2.317428460521774,14.93602497187211,-0.0753114525281197,-0.078441321791673,2.120381807805312,11.92849654485214,-0.1310589671270152,-0.15500121995191846,1.7016476421893107,4.577508668441494,0.0873293677679635,0.6567649147563865
0,1,3,1,3,0.75,30,2.374704863732956,17.18638333460559,-0.237324847946033,-0.1923515851048249,2.137618108897245,13.351931834690967,-0.2660289729985476,-0.010922805114075312,1.784248786139716,4.839679718546747,0.0350573055210634,0.3362576715466024
0,3,3,2,1,0.5,10,2.339485364086032,15.144783454790936,-0.0903409123688576,-0.3273349682541609,2.0938941028731524,11.923866484844648,-0.1306199452544665,-0.11396728199817968,1.7189560950884235,4.62662709232521,0.0775360617958188,0.515083037454878
0,1,3,3,3,0.5,10,2.450382444216152,17.929065950225823,-0.2907939017052456,0.05151976089831,2.305134168681632,14.777514638437635,-0.4012026059452409,-0.006567497661104434,1.7743175045968618,5.096035307278788,-0.0160552612026925,0.4667497731163572
0,2,2,1,1,0.75,10,2.276246582484564,15.467440093291538,-0.113570411466999,0.0307593739900278,2.067993647738051,12.142497522110816,-0.151350520500255,-0.1835404230368973,1.7645462129478915,4.965625053190309,0.0099461333700883,0.3164345351333103
0,2,2,2,3,0.75,20,2.2402504045770755,14.47787699395882,-0.0423273239845123,0.0307593739900278,2.02316958084276,11.218381781079591,-0.0637259492371085,-0.4406398494464687,1.7406060146194364,5.0233627574162645,-0.0015656978106639,0.3164345351333102
0,2,2,2,3,0.25,30,2.269344355985428,15.329830417753415,-0.1036632734993348,0.0307593739900278,2.0591551647159485,12.011522450516924,-0.1389314760180475,-0.4258957482253375,1.7577617234387048,4.948753821174523,0.0133099452393128,0.3164345351333102
0,2,1,1,2,0.5,10,2.24962332594914,14.874823657809833,-0.0709052953313507,0.0307593739900279,2.036547410539693,11.583003004771516,-0.0982993007999717,0.269718184278678,1.7398988721244724,4.938901512179383,0.01527431357389,0.3164345351333104
0,1,1,3,1,0.5,30,2.265640449501268,15.948693700479554,-0.1482180179321937,0.1267013073303486,2.181289754277715,13.02230764326072,-0.2347740368800415,0.43264581020708515,1.6948658165118966,4.867771903637967,0.0294562429813584,0.5520467905610108
0,1,3,1,3,0.5,10,2.236978988316026,15.463498350975554,-0.1132866277519026,0.0138376641179687,2.060958030913919,12.116356375335824,-0.1488718193194591,0.14051576189162993,1.7950267080093143,5.103820219102203,-0.0176074287484868,0.1115463799309477
0,2,1,1,2,0.75,30,2.234048499463345,15.008018477463509,-0.080494588015364,0.0219792706717951,2.0456541792981886,11.802069047368317,-0.119071123211998,-0.30253664753038245,1.764579007360686,4.914537761550994,0.0201319951863482,0.2204488605750048
0,3,3,3,1,0.25,30,2.2937319328689547,14.883448382098758,-0.0715262279302344,-0.0850662939492781,2.112941493719213,11.807847422158977,-0.1196190281887756,0.08783678183603362,1.6968444729522008,4.679812596955782,0.0669318550858639,0.3274245202141541
0,2,2,3,2,0.5,10,2.275816667102579,16.01398833064852,-0.1529188713213318,-0.0848733690213758,2.1051866565946,12.8148209505208,-0.2151001673776613,0.18123185986226129,1.680197482347458,4.639229518675938,0.075023370885046,0.676962544253037
0,3,3,1,2,0.5,20,2.322733662405463,15.7330519780775,-0.1326930027974102,-0.168005811566498,2.099649913350772,12.302420025376415,-0.1665143578442003,0.15789303091145,1.8120686134069888,5.062517434587911,-0.0093724168269393,0.2167744858645391
0,3,1,2,3,0.75,30,2.524245352271268,16.826590992300265,-0.2114217829108959,-0.1208182688872485,2.2929716322334026,13.608609548944797,-0.2903671307267106,-0.3865719408473109,1.716479923442444,4.853064886114941,0.0323885504772517,0.3404344133381921
0,3,1,1,3,0.25,10,2.2466312423483443,14.502329046204546,-0.0440877369368983,-0.0997190123948863,2.030138217204936,11.274083804776549,-0.0690076101029741,0.06402767270543523,1.7458842237550785,5.084585849558275,-0.0137724509289434,-0.156511746195022
0,2,1,1,3,0.5,30,2.3098791923544004,14.584253379977351,-0.0499858373024599,0.0889971756441415,2.1130737080920072,11.751975275582817,-0.1143212362868386,0.1882230918245807,1.7547203891224152,4.787321828368525,0.045496501204239,0.6225002899506138
0,1,1,3,3,0.75,10,2.24845133661004,14.73214758532012,-0.0606334047152834,-0.0932857239720423,2.03189372146098,11.409087510765628,-0.0818086493353849,0.21899889416868465,1.7400030358572092,5.019268656717516,-0.0007494097937981,0.1077925538692305
0,1,1,2,3,0.75,10,2.2683606952153217,15.300265884752452,-0.1015347901187528,-0.0932857239720424,2.052590297445976,11.864717371192215,-0.1250114316297492,0.09654508783092261,1.7464903442670914,5.03787405978001,-0.0044589833207795,0.1077925538692305
0,3,1,3,3,0.25,10,2.243890648829261,14.57101851561846,-0.0490330000352101,-0.0932857239720423,2.0265975122548645,11.282368740146486,-0.0697931869279331,-0.1299998287588829,1.7416598230232636,5.031070621255122,-0.0031025034122496,0.1077925538692305
0,3,1,2,1,0.25,10,2.2488105293863887,14.74344694840774,-0.0614468965618271,-0.0932857239720424,2.0322896365932395,11.418023867302756,-0.0826559938566964,0.04424800046762897,1.7399063687484484,5.018782105721216,-0.000652400517012,0.1077925538692306
0,2,2,2,1,0.25,30,2.2409619525793185,14.568087730512287,-0.0488219996656003,-0.1914813411023384,2.0351069308757133,11.312986308567748,-0.0726963420057149,0.06352450652720809,1.740964670277299,4.988491497527816,0.0053869869605379,0.4080961974422136
0,2,2,3,1,0.5,20,2.338759871403844,15.785807312853546,-0.1364910960500305,-0.1276149337333955,2.090080232374983,12.40360179755596,-0.1761084043615601,-0.4807383734693685,1.772638295781077,4.959107601789557,0.0112455927313506,0.2879051530413506
0,3,3,1,2,0.75,20,2.2349340401048376,14.985344000438916,-0.0788621506787536,-0.1961280933575419,2.035542370396675,11.634696964666666,-0.1032009174174446,-0.5540586173675919,1.692645150720308,4.820271125441523,0.0389270202989299,0.4688562678512019
0,1,3,3,1,0.25,10,2.3152803690832418,14.792143204539617,-0.0649527585306215,-0.3340039274613375,2.0605443137756323,11.471039402080462,-0.0876829220854042,-0.4072074870605117,1.7861438089305623,5.169167193945946,-0.0306364078646304,-0.0410365273079775
0,1,1,2,2,0.5,20,2.266982498311407,14.55089732426676,-0.0475843851902471,-0.3340039274613376,2.031291413653674,11.26967798584352,-0.0685898507488929,-0.5035153962330441,1.7612403335137283,5.079084490097076,-0.0126755815221841,-0.0410365273079774
0,2,1,2,1,0.75,10,2.3611645300446704,15.010402996571363,-0.0806662602447745,-0.3340039274613375,2.093871775799994,11.65839108163044,-0.1054475914521198,-0.7922301644524734,1.810997709965488,5.277837536088883,-0.0523032657675415,-0.0410365273079775
0,2,1,3,3,0.5,20,2.3182532891543706,16.204381590444168,-0.1666261363485381,-0.2053634505009897,2.096334475903766,12.59654876616028,-0.1944036185320392,-0.06754035961672522,1.6907703345492475,4.75476328093881,0.0519880738520638,0.4388586814757675
0,1,2,2,2,0.75,30,2.268374887404349,14.771188970695937,-0.0634441692189742,0.0312393696731467,2.097379909301744,11.809238222627606,-0.119750903763842,-0.06764794621102052,1.7031388440748485,4.493360413722178,0.104106974627646,0.3832689818587525
0,1,3,3,1,0.5,20,2.261490534584955,14.735043017994244,-0.0608418599046911,-0.0794360203447985,2.0315570807025543,11.428847936794464,-0.0836823311501993,-0.271746735713888,1.7395325295777406,4.980085106870061,0.007063065900442,0.2775403202871216
0,3,2,1,3,0.5,30,2.2619704410553507,14.842638727068882,-0.068588157760294,0.0531501141333733,2.0629284012029383,11.768080200902771,-0.1158483038539504,0.2477969914393074,1.721557879331182,4.708661898047142,0.0611798376078788,0.5955216366500641
0,2,3,1,1,0.5,10,2.26053016395706,15.265932223208369,-0.0990629557762752,-0.2289302193528342,2.050222911312593,11.855687071493538,-0.1241551794263278,-0.23022043962021177,1.690448598482898,4.77965278365674,0.0470255669892972,0.4537886813865855
0,3,1,3,2,0.75,30,2.367790620006998,14.85627889022974,-0.0695701743067875,0.0553170660370721,2.2122635852457364,12.151362002462326,-0.1521910497281249,-0.2830676686736653,1.6867305192156072,4.616611386287381,0.0795330084809918,0.6622162383344898
0,3,3,3,3,0.75,10,2.334232767400039,14.996191725594988,-0.0796431270842008,-0.0139277245711631,2.140965682870813,12.004821777113584,-0.1382961187699534,-0.3164613758209617,1.7176438430268577,4.9094624027847535,0.0211439279273878,0.5297032864072326
0,1,2,3,2,0.75,10,2.322029306757464,17.988253196045225,-0.2950550570925094,-0.0753997260276679,2.1497235326065267,14.341805860119722,-0.3598887388606995,-0.4919907361319692,1.696632649097888,4.616026944261469,0.0796495354199728,0.6442107507643244
0,3,3,1,3,0.5,20,2.316886287636005,15.801389882036714,-0.1376129551212379,0.0654038583515917,2.1260573640469005,12.650963355393522,-0.1995632049781075,-0.08377235019654099,1.743955312285982,4.746172232678133,0.0537009701053605,0.4620015392129691
0,1,1,1,3,0.25,10,2.2361662817556667,14.691930673663316,-0.057738008800285,0.1605208283393589,2.0629460461766924,11.55953350567083,-0.0960739250108271,-0.33258467572741623,1.7519330028708735,5.050061251178717,-0.0068888840560143,0.1255115753173193
0,1,2,2,2,0.25,20,2.2370774780541307,14.465925736990997,-0.0414668993726219,0.1605208283393588,2.031706157250374,11.24437967592308,-0.0661910672826713,0.1766427465830074,1.743008179936158,5.039882566442159,-0.0048594424302996,0.1255115753173192
0,2,1,1,3,0.75,10,2.2468881164083667,15.055592503109455,-0.0839196555762642,0.1605208283393589,2.10519091476436,12.028209794415403,-0.1405137684622746,-0.25885881514025677,1.7848286178852215,5.146318770582254,-0.0260808545042157,0.1255115753173193
0,3,1,3,2,0.25,20,2.2389112764064474,14.43567939336334,-0.0392893293858838,0.1605208283393589,2.026987586033352,11.198803952613416,-0.0618695813067258,-0.12715944328075449,1.7428714596865216,5.0455837018783205,-0.0059961434744364,0.1255115753173193
0,3,3,1,3,0.25,10,2.3019244417180165,14.902506362877467,-0.0728982974756458,-0.4262243871601114,2.087777600095829,11.500343431159276,-0.09046152748114,-0.4928192844107901,1.7511914918939164,5.215906785189374,-0.039955418571153,-0.3757481759175041
0,1,3,3,2,0.25,20,2.324961378614852,14.68848150870278,-0.0574896879390982,0.0254913381486961,2.09828160351468,11.74375188601658,-0.1135414952294389,0.20211743816428573,1.7204810542537112,4.699308708882785,0.0630446906723571,0.5659903735301164
0,1,2,2,1,0.75,20,2.2455038037782846,14.405629854271442,-0.0371259282406954,0.1533378287015877,2.098786621426959,11.492897281360086,-0.08975548422839,0.16309403255773974,1.7468600445840246,5.068204620741959,-0.010506336642017,0.2512537431057375
0,1,2,3,3,0.25,30,2.2680838908937795,15.093955683064994,-0.0866815930287843,-0.1140929150621345,2.040481492104858,11.750638881482711,-0.1141945195187319,-0.22505204963391784,1.780210568359866,4.950545601951243,0.0129526972660682,0.275178087279497
0,3,1,1,2,0.75,30,2.324399206321541,14.883969496584736,-0.0715637453002111,-0.0742309949391397,2.096774950589936,11.863334716049058,-0.1248803283937101,0.15034868607390645,1.6750334880106608,4.398245631038355,0.1230711044926833,0.4365579984153765
0,1,2,3,2,0.75,30,2.3418650697194425,15.982784229738538,-0.1506723480905836,-0.156123505094424,2.106586749539822,12.475665640623742,-0.1829414914652845,-0.2447273822254993,1.7350449694006282,4.833009722674716,0.0363871794307473,0.2299564584700724
0,1,3,2,2,0.75,30,2.243431873919253,14.842452748452324,-0.0685747683252409,-0.0509183569607622,2.108522337963342,11.946028070964454,-0.1327213048526618,-0.4110437641905005,1.6544226090952707,4.542682389421395,0.0942730841853013,0.6375498590872629
0,1,1,3,1,0.25,10,2.3841171997513344,16.189208654588317,-0.1655337686185032,-0.0222973972672582,2.2159448361903373,13.31464449487936,-0.2624933907987581,0.09653270426295303,1.7867809398917194,5.005627838373086,0.0019703172901511,0.5127987910999916
0,2,1,1,3,0.75,20,2.5013230696173188,16.17979950343903,-0.1648563616103833,-0.165099632326798,2.200268237919848,12.55885886174027,-0.1908298651923687,-0.29538079781545235,1.6939370094069872,4.616559403325472,0.0795433729229072,0.4560392721013536
0,1,1,1,2,0.75,10,2.2486140939419363,14.312559556215414,-0.0304253798967872,0.2503720092632094,2.063549444527554,11.318390779248505,-0.0732087934284957,-0.02126017813353942,1.7284136011777862,4.967100110793759,0.0096520341442802,0.4202610709368428
0,1,3,2,2,0.5,20,2.273031291005305,15.54210623622558,-0.1189459621081021,-0.2191200194620424,2.0856994554566213,12.20465162928653,-0.1572439673399743,-0.2219549034704682,1.682758886076781,4.7232300860091385,0.0582752101607663,0.5140253040757949
0,1,3,2,3,0.25,30,2.325455564962677,14.95992536041956,-0.077032148735668,-0.2455118890357204,2.0936763799510034,11.756206338613818,-0.1147224253020426,0.06677705321596084,1.722197445309029,4.850221524929345,0.0329554641499254,0.2145025899942007
0,1,2,1,3,0.25,20,2.221298445409354,14.464779001710292,-0.0413843407546041,-0.3205018584571607,2.0204348478231804,11.247153173175317,-0.0664540500421204,-0.1410671381945905,1.735305651120474,5.054415775064272,-0.0077570956434873,0.0339913535017343
0,3,1,2,2,0.25,10,2.2286761620086346,15.201508958454502,-0.0944248358930035,0.02852739454498,2.0665946441415826,11.98038124752843,-0.1359786699578018,-0.29103325878726705,1.7757869714608432,4.891733548410547,0.0246787338452904,0.2767769061051043
0,3,1,3,2,0.5,10,2.231016772394548,15.176233313852666,-0.0926051288316154,-0.2758598617783644,2.0451044113221126,11.804171321887903,-0.1192704606924426,-0.6289616727871672,1.6912698299338138,4.836920015752135,0.0356075392566532,0.4718098009353512
0,1,3,1,2,0.5,30,2.250276940988941,14.253402865181618,-0.026166424285632,0.0608112257759902,2.116610880008348,11.669760793224256,-0.1065256664805593,0.34442334940153374,1.706147930459092,4.558057700980654,0.0912075312092256,0.5360801695611095
0,1,1,2,1,0.25,10,2.250818881796549,14.602834296093263,-0.0513235608223077,-0.0314365547013845,2.035134060325875,11.329384647960028,-0.0742512310687157,-0.11174007408834645,1.7422361204160517,5.02334141960917,-0.0015614434462702,0.2193656525893475
0,1,1,2,1,0.5,10,2.2827638579362475,14.40673232038761,-0.0372052997229321,-0.505445291523348,2.10397548630696,11.302177735393249,-0.0716714740716131,-0.5542078756632846,1.7295992706942631,4.83413894359204,0.0361620336487961,0.2350919766141142
0,3,1,3,3,0.25,20,2.305021006557596,14.750138233854386,-0.0619286322235217,0.1114816821769888,2.1317062084613245,11.99401199909482,-0.1372711365926266,-0.08866618706724881,1.694927748165412,4.728179746847113,0.057288339263618,0.61530214208353
0,1,1,1,2,0.25,30,2.3533361506048407,15.79629610480865,-0.1372462312438824,-0.2033158034142691,2.1039028439163747,12.152956954848742,-0.152342282969633,-0.18546496717325953,1.7655445458576011,5.043820049142096,-0.0056445037126364,0.2290149471952442
0,3,3,2,3,0.75,30,2.382610976132257,15.182747220116315,-0.0930740941700631,-0.3055404794051546,2.1415697955804203,11.994339334929904,-0.1373021745470026,0.0237915328928614,1.817947884100056,5.163688434357206,-0.0295440444547745,0.2562872710421023
0,3,1,3,1,0.25,20,2.251737158545592,15.054496746110797,-0.0838407671134995,-0.1340924497656237,2.0392635671787183,11.67429989256936,-0.1069560634712998,-0.34971913470719806,1.744600496689762,4.9801255990820215,0.0070549925017076,0.118030644534409
0,2,1,2,2,0.75,30,2.2676904265010567,15.034908845629149,-0.0824305462710355,-0.1321430357650665,2.062202399172868,11.732725655117928,-0.1124959890095529,-0.3641727340902474,1.7269631526207037,4.936607526991805,0.0157316918254949,0.5493018325525285
0,2,1,3,3,0.5,30,2.2564245105402403,14.727046841146077,-0.0602661792562275,0.0878234999379338,2.068103198395946,11.669306586116331,-0.1064825986035293,-0.04707696483958486,1.7380246009147848,4.970295281153902,0.0090149762239345,0.4177395985292886
0,1,1,2,1,0.25,20,2.280136576753139,15.19791962113243,-0.0941664233945858,-0.285042775891159,2.07013359374964,11.835458269000156,-0.1222370861973656,-0.14035073316281876,1.783787033258107,5.292975461781086,-0.0553214883888191,-0.2245543392885351
0,2,2,3,3,0.5,10,2.2346279163571343,15.201020633940969,-0.0943896792202647,-0.2880307116055416,2.0478813547211745,11.825283859262234,-0.1212723495831551,-0.6961088811081322,1.6913796850895555,4.830153589555816,0.0369566395908855,0.4687798905651182
0,2,2,2,1,0.5,20,2.294970732013023,15.897826486731262,-0.1445558589839632,-0.2880307116055415,2.115653754986354,12.426046672855154,-0.1782366254142087,-0.029746568662542217,1.7022365022155956,4.87101737138681,0.0288091566912445,0.4687798905651182
0,1,2,1,1,0.5,10,2.283128947194545,15.80339464301234,-0.1377572868588141,-0.2880307116055415,2.1048328761693824,12.344272279047356,-0.1704827847646424,-0.4448840718670728,1.700411097387038,4.858644721106294,0.0312760345000745,0.4687798905651181
0,2,1,1,2,0.5,20,2.239614356205254,15.335506837430843,-0.104071944420814,-0.2880307116055415,2.055997546659835,11.940678892658356,-0.1322140962478621,-0.4740502405680989,1.6927797298174472,4.82746618007746,0.0374924593752559,0.4687798905651182
0,1,2,3,1,0.75,20,2.2281418418155727,14.86337410996171,-0.070080991010051,-0.2880307116055414,2.033128392345223,11.537305480925214,-0.0939662657081215,-0.7869169560259716,1.6948835459703555,4.870026978466762,0.0290066227361983,0.4687798905651181
0,2,2,3,3,0.25,30,2.2423171220675004,15.38234522920278,-0.1074440503984894,-0.2880307116055416,2.0599956238851256,11.980941990354395,-0.1360318395420137,-0.692624257166603,1.6934158786896356,4.827935930806848,0.037398799761209,0.4687798905651182
0,3,2,3,1,0.25,10,2.244383165821065,15.40792228260194,-0.1092854572315549,-0.2880307116055416,2.062600212313511,12.002943327773677,-0.1381180043728702,-0.2732012397132144,1.6937587002023051,4.828475765627911,0.037291166674496,0.4687798905651182
0,3,2,3,1,0.5,10,2.239525623836603,15.33337752378909,-0.1039186455779617,-0.2880307116055416,2.0558401645098168,11.9388493570836,-0.1320406198495813,-0.28700675102772155,1.6927505460947465,4.827461216199062,0.0374934490808718,0.4687798905651182
0,2,2,2,1,0.75,30,2.2278466489100666,14.808233716832516,-0.0661111867053321,-0.2880307116055415,2.0311071437015293,11.490580364922256,-0.0895357944206058,-0.33966764650810277,1.6989887011121956,4.882337259273103,0.0265521802478779,0.4687798905651182
0,1,3,2,3,0.25,20,2.228566552333401,14.945915800235223,-0.0760235376400473,-0.2880307116055416,2.0360364756430047,11.607431221581908,-0.1006155821159304,-0.5687074001648855,1.6912968658664893,4.85505456525656,0.0319918452273765,0.4687798905651182
0,2,3,3,3,0.25,30,2.242196641524855,15.380574624007592,-0.1073165765861547,-0.2880307116055414,2.059831593334171,11.97941930083848,-0.1358874582593723,-0.20262407017151318,1.6933920291482547,4.827905845438002,0.037404798227754,0.4687798905651182
0,3,2,3,1,0.25,20,2.228224128319712,14.759386964920468,-0.0625944898700803,-0.2880307116055415,2.029515348350919,11.44927885331654,-0.0856195888131434,-0.0460484966848288,1.702814493528796,4.894967739329059,0.0240338959467392,0.468779890565118
0,1,1,3,3,0.5,20,2.2295752588729085,14.694780352162718,-0.057943169941365,-0.2880307116055416,2.027815159502288,11.394797442306048,-0.0804536663321795,-0.4981843621528994,1.7087354168766535,4.914449407355761,0.0201496113800169,0.4687798905651181
0,3,1,1,3,0.5,30,2.2711682679931564,15.047043929174276,-0.083304205383017,-0.3769175703892226,2.0759223534626674,11.643946984364902,-0.1040780034514181,-0.47313803361597767,1.772642490059348,5.21804447640854,-0.0403816346939021,-0.0300421658180019
0,2,3,3,2,0.25,30,2.2371579352251585,14.258407200050032,-0.0265267088062073,0.3525672854537764,2.0575744503911664,11.176616092594855,-0.0597657304198189,0.05891005128645871,1.741135279299588,5.003879395777644,0.0023189244309755,0.1178099716986175
0,2,3,2,2,0.75,20,2.2820188809545323,15.544970558169547,-0.1191521774964585,-0.0143976743561339,2.1354860197841723,12.492156714337112,-0.1845051735882514,-0.0389476329129235,1.706944100013769,4.8785407714449125,0.0273091297584937,0.471364963819239
0,2,1,1,1,0.75,10,2.290000068953168,15.030565187830195,-0.0821178268570099,-0.2839288943428407,2.108370712509899,11.939129333406663,-0.1320671671792967,-0.148488584706784,1.7153295748842,4.821863599491586,0.0386095104036227,0.5912752636678174
0,2,2,3,1,0.75,10,2.4444771379620995,15.964307145432194,-0.1493420998885783,-0.3903573539956918,2.162504799424172,12.561917223217106,-0.1911198587519165,-0.6392264430048753,1.7265940847890244,4.609089596681272,0.081032714319378,0.6253353089668577
0,3,2,1,2,0.75,20,2.2581458944084245,15.584795861794706,-0.122019379792196,-0.2882774963982495,2.079444988398961,12.164941895182826,-0.1534786939317671,-0.39032897984696724,1.692397579590956,4.819578419440044,0.0390651330738284,0.479722004390126
0,3,3,2,1,0.5,20,2.372643247305887,15.744183868379112,-0.133494437526674,-0.2568931459994157,2.155623602702596,12.268263690924728,-0.1632756572904041,-0.11248498122260986,1.7643267709140122,5.263746697884473,-0.049493813040262,0.0836518507044724
0,1,3,1,2,0.5,10,2.233501807214194,14.955706250457856,-0.0767283960792657,-0.3079021512230628,2.03959444364664,11.605558866146708,-0.1004380455423421,-0.1261253705506697,1.6966338126405298,4.87492860592184,0.0280293288079018,0.4233739679086251
0,3,1,3,3,0.5,10,2.272065688385424,15.203184622583144,-0.0945454744719769,-0.1473857709010925,2.073205093869173,11.914252984056008,-0.1297083939762657,0.010184103722935656,1.754702779845167,4.939194234461728,0.0152159501605474,0.4250948959611238
0,1,1,2,2,0.5,10,2.29486577155204,15.12925931034641,-0.0892232595567248,-0.0462243143780541,2.100792343534505,12.099176407094296,-0.1472428162794306,-0.1267657686692766,1.7124218251592096,4.771023136129925,0.0487461592229149,0.4967370605317934
0,1,1,1,3,0.5,30,2.1930532468260804,15.435476032898364,-0.1112691753432777,-0.207434886876356,2.044761635042576,12.091954220967136,-0.1465580092418739,0.0005801656805971833,1.731979015060929,4.985809255190733,0.0059217765124316,0.3499667800782624
0,2,2,3,2,0.5,20,2.2565943428651685,14.729734567153912,-0.0604596807107931,-0.1454829940184127,2.070664764257385,11.727519396379217,-0.1120023320252496,-0.28861198411540784,1.721641680829824,4.593356838813196,0.0841695354835199,0.4378524221645073
0,2,2,3,1,0.25,30,2.513501989288577,16.23620696108034,-0.1689173875743814,-0.2839089007914848,2.285124806149022,12.762955384129889,-0.2101822790477292,-0.45185486563729876,1.825550871541606,5.530382964905728,-0.1026561570192048,0.0193190496168108
0,3,3,3,3,0.25,30,2.3896394399361016,16.464467389553462,-0.1853508799767016,-0.39641896315628,2.119603532614351,12.872843474201003,-0.2206018578427653,-0.8108179929388722,1.7072154806425603,4.826886590998045,0.0376080187263918,0.5523999446680937
0,3,2,2,2,0.75,20,2.251401204817283,14.48758013184926,-0.0430258964171843,-0.1907843525207382,2.025639321210704,11.26008852958085,-0.0676805793704771,-0.398324852351126,1.7367804809155687,4.9263565435967225,0.0177755484675787,0.4227090320748892
0,2,2,3,3,0.25,10,2.219492442983656,15.342815911456816,-0.1045981574542216,-0.1645970696425495,2.0601046875967817,12.061498769614865,-0.14367022608996,-0.5789152677019662,1.6990414324088194,4.828962852107877,0.0371940506321634,0.4248173635227057
0,3,2,1,1,0.5,30,2.323826181304165,15.02646161537271,-0.0818223922639289,-0.1105619184049055,2.1322577758738595,11.946560710051273,-0.1327718096428609,-0.28799162430724345,1.728111847330109,4.945166399145236,0.0140252108933409,0.4049877475456542
0,3,1,2,2,0.75,20,2.268407500813262,15.392263247518011,-0.1081580930370653,-0.1385172280798739,2.078596783646612,12.22166214280959,-0.1588569026988728,-0.4625074517092628,1.7251046457452852,4.772086627207698,0.048534118756227,0.506820077461323
0,3,3,1,2,0.75,30,2.275866413595593,14.7631442948886,-0.0628649969128356,0.2279482645895552,2.12177719668714,11.85483172319873,-0.1240740753781168,-0.11810528587928681,1.7634357019062623,5.106011088816574,-0.0180442476803959,0.2362059614339674
0,3,2,1,3,0.75,30,2.431977553287392,15.831575428284149,-0.1397861480317888,-0.228373611484743,2.2076068596250584,12.586992208050322,-0.1934974665534983,0.023779346674451474,1.817015911079065,5.010100194784538,0.0010786120746597,0.2688148519893512
0,3,3,1,3,0.25,20,2.3266515581210627,15.10148404891524,-0.0872235938645378,0.0567731494122776,2.1209206703399075,12.19859071586052,-0.1566692720752616,-0.19421498502158738,1.6634171450794726,4.418078943564659,0.1191167085114299,0.5114577001699283
0,3,1,3,2,0.75,10,2.272118456367364,14.694409940517286,-0.0579165023450514,-0.1064875435628967,2.0582403880653994,11.53863240736264,-0.0940920847533066,-0.5861527422367468,1.722777828236226,4.898584100467999,0.0233128603690656,0.4129639857951583
0,2,3,1,2,0.75,20,2.250664149415995,14.51865080651658,-0.0452628136940678,-0.1064875435628968,2.0322448624566247,11.310524236070416,-0.0724628885134537,-0.49957868165349784,1.7328027798972452,4.950364633277826,0.0129887790750925,0.4129639857951584
0,1,3,2,3,0.75,30,2.2542489524142355,14.556317406328867,-0.0479746012166666,-0.1064875435628966,2.0360170946867706,11.360580730160391,-0.0772092407708839,0.22527812749373166,1.7299699449078738,4.931873818660468,0.0166755057838057,0.4129639857951584
0,1,3,3,2,0.5,10,2.312459346423537,14.961003836172193,-0.0771097930439939,-0.1064875435628967,2.115447988835653,11.869510546744891,-0.1254659201035886,0.04044987151221423,1.7227374231876484,4.915502967783498,0.0199395509014193,0.4129639857951583
0,2,2,2,2,0.75,30,2.26959971512143,14.677604686394703,-0.0567066166991254,-0.1064875435628968,2.0552606556188087,11.517304342711768,-0.0920697595856605,0.027765191331778127,1.7231602627552804,4.900488386519292,0.0229331809232643,0.4129639857951584
