,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,3,2,1,3,0.75,20,1.994615195662276,7.246779220040633,-0.1444052025251869,-0.3213627631503219,1.8771356743169705,6.332001796992549,-0.1477559460883495,-0.3334168243449895,2.251083384353185,8.261751482707526,0.0026597821671386,0.3590874012023967
0,1,1,2,3,0.75,20,1.920027304013403,6.660908669239359,-0.0518850241141886,-0.3213627631503219,1.8203536463458936,5.784929235526086,-0.0485920788792233,-0.7903140711819292,2.249400162532298,8.218560185155294,0.0078737393043617,0.3590874012023967
0,1,2,1,3,0.75,30,1.9372703576514103,6.784925761755675,-0.0714696977420576,-0.3213627631503218,1.8309922384419184,5.89727566510303,-0.0689562996585,-0.1771275072543525,2.244411417176216,8.203687511124064,0.0096691353519323,0.3590874012023968
0,1,1,2,3,0.5,10,1.9333450768522031,6.911604538110909,-0.0914747022148783,-0.1193285771048467,1.8755089690338853,6.097437896112216,-0.1052382525366908,0.16389789473173863,2.209315729737863,8.258675167702672,0.0030311480552903,0.2134698481008008
0,2,2,2,2,0.75,30,1.8843969640148048,6.470475243388742,-0.0218119396913243,-0.1707110643218566,1.8258483616865937,5.681295525042935,-0.029807149367875,-0.4576328522956762,2.251171048539102,8.312261365736477,-0.0034376582906441,0.1216095895299127
0,2,1,1,2,0.25,10,1.9585197751154129,6.638971680512984,-0.0484207535377132,0.2524616965533814,1.9370859032126329,6.162774359975606,-0.1170813184895795,0.09581777223739613,2.225568664339967,7.913414599776807,0.0447102339906411,0.5183380865350101
0,1,2,1,2,0.5,30,1.9564447860399647,7.22748029014374,-0.1413575319522937,-0.1702136474172758,1.8875258918764628,6.357501707278491,-0.1523781294979169,0.1304571194129685,2.116832600396266,7.5043345872534255,0.0940934609801114,1.020670537482804
0,2,2,3,3,0.75,30,1.9726074190334464,6.798239432764959,-0.0735721813289176,-0.2324179508219082,1.8882128631992927,6.048806506559963,-0.096423193995228,-0.13463700252608213,2.179507449483556,8.095998536710866,0.0226691082298696,0.4106282240658067
0,1,2,3,3,0.75,30,1.911659301412968,6.621562843480653,-0.0456715648202459,-0.050869437573916,1.8362589412010952,5.780035026993479,-0.0477049412685921,0.16733435204088626,2.2664826958887785,8.23527990913662,0.0058553715051675,0.2803590161821609
0,1,1,3,3,0.25,20,1.991208508726884,8.092897473218178,-0.2780234764488789,0.046266503392516,1.9889310469909445,7.3079196477694195,-0.3246534821337319,-0.20450263969427354,2.306796968943964,8.27327093654858,0.0012691793842785,0.4289247569082993
0,3,2,3,3,0.5,20,1.911941512980095,6.527872291408726,-0.030876032630986,-0.1300377245668614,1.8365541353757653,5.6675850347726175,-0.0273219484415239,0.07240388362240185,2.2938708102271046,8.338482366665161,-0.0066029990580038,-0.0059829459016415
0,2,1,1,3,0.75,20,1.939701457536923,6.773443904865045,-0.0696564926807046,0.060221006776224,1.8716970526848504,5.9753977948025865,-0.0831169303339902,-0.13644801671883972,2.2335644604682376,7.954036092425476,0.039806497971503,0.6384560180591164
0,3,3,1,2,0.5,30,2.0817501655537027,7.475883589178055,-0.1805851693768123,-0.4207134729432414,1.949870828988348,6.477641887053692,-0.1741550667323004,-0.7546049822816164,2.303806678193429,9.008155548625616,-0.087444452419463,-0.1973848438187653
0,3,2,1,3,0.75,30,1.973528329348052,7.098982509504168,-0.1210652718720919,-0.1379468400847557,1.875858370959216,6.143996925222191,-0.1136776693622603,0.05799185904184542,2.237859182268489,8.150609485074254,0.0160765963090255,0.3123155554901415
0,1,2,2,3,0.5,10,1.8898999328090744,6.450785222832468,-0.0187025084145839,-0.4818538242221746,1.8208181620685533,5.601198895692609,-0.0152886154909368,-0.8594017213799958,2.2872385930992247,8.384845796218137,-0.0121998888974801,-0.4878001299300145
0,2,1,2,2,0.5,10,1.893769556912499,6.763998758548327,-0.0681649232185674,-0.1191028438399218,1.8416956199830248,5.921416257413546,-0.0733320893778981,-0.589386398200565,2.2737819835450965,8.250019837008214,0.0040760002780051,0.2336594177591367
0,1,1,2,3,0.75,30,2.011230311574785,7.890967027240983,-0.2461347923993544,0.1456027269741119,1.980622571567224,7.260528416741111,-0.316063218114694,0.21842182505025884,2.1899964054599383,7.9974118800157985,0.0345702696082376,0.7210523063482238
0,2,2,3,1,0.75,20,1.9197323542951408,6.574147286442716,-0.0381837404354785,0.0085411198843155,1.875305077615305,6.0375391813152826,-0.0943808478366663,0.020262309769666816,2.1504751023258986,7.8991527290095425,0.0464318952300888,0.5067711479132538
0,3,1,3,2,0.75,10,1.943943530750104,6.823503859364517,-0.0775619180604292,-0.2827616654093349,1.8592472115802845,5.920211820422636,-0.0731137698381496,-0.1887596918570451,2.200350220071364,8.028812686926214,0.0307796342121341,0.3336657842389783
0,2,1,1,1,0.25,30,2.1040689788684204,8.280084004121692,-0.3075838139869968,-0.1567278255999331,2.009444397407432,7.339445045727677,-0.3303678619016874,-0.39154939572046255,2.198219686327506,8.116915623042475,0.0201440442065737,0.5174935752722241
0,2,2,3,1,0.75,30,1.985082314793165,7.036455173251156,-0.1111910081840106,0.0359099400360839,1.92146475487196,6.2425400335531815,-0.1315398624189081,0.1109444895715241,2.2233884189631645,7.862219437265897,0.0508903998595237,0.6447130758623701
0,3,1,3,3,0.25,10,2.1132063321315138,7.979908743252596,-0.2601803924424364,0.0359099400360838,2.064968514079549,7.18389349998036,-0.3021721637198713,-0.40839123091847324,2.2293202870980444,7.850664302522382,0.0522853099613714,0.6447130758623701
0,1,2,2,3,0.25,20,2.039881366962814,7.428393764672369,-0.1730856167367898,0.0359099400360838,1.983030587567692,6.637865683980257,-0.203197669928443,-0.31609714808302564,2.218456906914076,7.814840486894373,0.0566098811079166,0.6447130758623701
0,3,3,2,2,0.75,20,2.044226218395007,7.459755283239622,-0.1780382010390964,0.0359099400360837,1.9877452490605887,6.669174212821769,-0.2088727394077649,-0.4448215194684928,2.2185365750396326,7.814288243243813,0.0566765467300791,0.6447130758623701
0,2,2,2,1,0.75,10,1.9903680039839653,7.075604579383552,-0.1173734490578521,0.0359099400360837,1.927710532507768,6.282445855459631,-0.1387733007288001,-0.21833175956672216,2.222137475300132,7.853307589106959,0.0519662182985959,0.6447130758623701
0,2,1,3,3,0.75,20,2.019637340753176,7.288211932141464,-0.1509482211329285,0.0359099400360838,1.961063500241157,6.497412810384622,-0.1777387983136005,-0.3465181024362856,2.218665177802229,7.822385963922821,0.0556990079451307,0.64471307586237
0,3,1,3,1,0.5,10,1.91666463734626,6.589816192488468,-0.040658160733402,0.0359099400360837,1.844244818106238,5.774117817501553,-0.0466323717090204,0.011429932172314396,2.2500576851819067,8.09537625621857,0.022744228543406,0.64471307586237
0,3,3,2,3,0.5,10,2.0237760292090416,7.316075130907052,-0.1553483537515889,0.0359099400360838,1.9655544512894243,6.525400775141581,-0.1828119732744741,-0.1258771890539542,2.218615896434976,7.820177537119365,0.0559656043047327,0.6447130758623701
0,1,2,3,2,0.5,10,2.150576694013742,8.247008949212397,-0.3023606294849321,0.0359099400360837,2.1061314868469903,7.445698015734211,-0.3496275655506138,-0.05593859513016488,2.242871659082984,7.894386116683354,0.0470073100420298,0.6447130758623701
0,1,3,3,3,0.75,30,1.991494852251086,7.084091722143113,-0.1187137314141515,0.0359099400360838,1.9290420606116112,6.29108197100081,-0.1403387066274848,-0.035703411545082255,2.2218707884693187,7.851525639522018,0.0521813312792915,0.6447130758623701
0,1,3,3,1,0.75,30,2.0148462100541926,7.256466903969484,-0.1459350733204689,0.0359099400360838,1.9558645746239152,6.465478830937187,-0.1719503579485857,-0.27621323544804705,2.2189052622535006,7.825369914522715,0.0553387920820017,0.6447130758623699
0,2,3,3,2,0.75,10,2.109047590625137,7.948696272445074,-0.2552513456354062,0.0359099400360839,2.0602414937122417,7.153206296654698,-0.296609717401145,-0.35880394713127833,2.227797965455069,7.846490449259565,0.0527891682208524,0.6447130758623701
0,2,1,2,2,0.5,30,1.9190048236974988,6.6037756185245255,-0.0428626214041163,0.0359099400360838,1.8467270884882208,5.789383959686267,-0.0493995543517447,-0.36699833553385025,2.248656374855378,8.081832553457064,0.0243791941424919,0.6447130758623701
0,1,3,2,1,0.5,20,1.9605690852829227,6.866108834104633,-0.0842900593857791,0.0359099400360838,1.892286875957564,6.067330641666394,-0.0997809293364668,0.30431003192944533,2.2300103447946684,7.916707950328407,0.0443126680552087,0.6447130758623701
0,3,2,1,3,0.5,10,2.061254563359924,7.587011367178985,-0.1981343734339238,0.0359099400360837,2.0062229538905,6.795843930022996,-0.2318332384360644,0.2213467728260596,2.2203110223095632,7.81575945881364,0.0564989448668468,0.6447130758623701
0,2,3,2,2,0.5,10,1.958102908404647,6.849863725733831,-0.0817246457074214,0.0359099400360838,1.889318943891806,6.050460694177134,-0.0967230365623061,-0.39728774442824394,2.230870052324427,7.923514367720713,0.0434910125238224,0.64471307586237
0,3,1,1,2,0.75,30,2.0165120639328578,7.267442362488644,-0.1476683083822867,0.0359099400360838,1.957672216900552,6.476525404033432,-0.1739526899695807,-0.20573655745479438,2.2187864886959976,7.824280402472255,0.055470315547457,0.64471307586237
0,1,2,1,1,0.5,30,1.9782360605846008,6.987367174615072,-0.1034390732464414,0.0359099400360837,1.9133749524107524,6.192331067230854,-0.122438848001829,0.09238987099038518,2.2250086955266486,7.8751182676987534,0.0493332818100857,0.6447130758623701
0,2,1,1,3,0.75,30,2.067287064600527,7.633177612253449,-0.2054249075374277,0.0359099400360838,2.012743353388716,6.841662461559714,-0.2401384306483096,0.3730083633908799,2.221068028556672,7.817642569799886,0.0562716199073445,0.6447130758623701
0,2,2,3,2,0.25,30,2.4019121693848087,10.051302223242034,-0.5872930866474868,0.0359099400360837,2.3653829121633176,9.190369351283376,-0.6658714586426124,0.275559808725758,2.3328208824506875,8.428129359358037,-0.0174249841307227,0.64471307586237
0,1,1,1,1,0.25,20,1.963999678621824,6.889141063309912,-0.0879272894058937,0.0359099400360838,1.8964154395106456,6.091194193048167,-0.1041065018601867,0.029154541794467602,2.228814442363268,7.907603351337858,0.0454117549448979,0.6447130758623701
0,2,2,3,3,0.25,10,2.056870986586328,7.553590471014913,-0.1928565739754488,0.0359099400360837,2.001466270966313,6.762631655293772,-0.2258130907757001,0.1665165954943781,2.219754133577602,7.814827032154654,0.0566115053340955,0.6447130758623701
0,2,3,3,2,0.25,10,2.102627120698295,7.901102469527881,-0.2477353728131945,0.0359099400360839,2.052943686896086,7.106371684929947,-0.2881203477178715,0.23255712121212807,2.226214983619985,7.840543398817573,0.05350708289012,0.64471307586237
0,3,2,2,3,0.25,10,1.9277773579982145,6.659658559190884,-0.0516876078000216,0.0359099400360838,1.8562787941719583,5.849855500433691,-0.0603607910486363,0.2972931740926648,2.243403356052443,8.034036363734204,0.0301490435950628,0.6447130758623701
0,3,2,2,2,0.75,20,1.8783156930527505,6.461353870656678,-0.0203715002779256,0.0341718140996157,1.9093312379181704,6.191280381482605,-0.1222483978324062,-0.37141840543296434,2.131867870020808,7.754800801956892,0.0638577380035757,0.5639996352503731
0,3,3,2,1,0.5,20,1.9345452195923425,6.829909338544841,-0.0785734658771968,-0.221835925425788,1.8663747966348945,5.986539224599636,-0.0851364563397414,-0.6137119542609761,2.293291122627396,8.37035204666713,-0.0104502357682769,-0.0262485941717822
0,2,3,1,2,0.25,20,1.9147894175287448,6.814834777532777,-0.0761929040408047,0.0641589202143991,1.8571990551499804,6.071167013235242,-0.1004763205288132,0.16434694613249085,2.2791094343717737,8.247184951145266,0.0044182213784583,0.2482389468295816
0,2,1,2,3,0.5,10,1.8502956570480047,6.34527057823148,-0.0020397256034234,0.0497586291411441,1.849911270575262,5.804249548217974,-0.0520941315449274,-0.3797515219780905,2.250825174820121,8.335757072498515,-0.0062740076227725,0.1957310920280926
0,2,1,2,1,0.75,20,1.8709530118855369,6.88697431928359,-0.0875851190346195,-0.1640161928774643,1.842585266866648,6.026381927907317,-0.092358453599967,-0.11366617593669673,2.245181108254169,8.085407842421178,0.0239475932305364,0.4762839783163533
0,1,1,3,2,0.25,10,1.892838334922538,6.705556523134518,-0.0589357751758332,0.1165110685962183,1.8467089440216005,5.945849692301081,-0.0777609605429141,-0.3099594851012948,2.2276978009678787,8.039526660786017,0.0294862671766383,0.5430577320296589
0,2,2,1,2,0.75,10,2.15446114352784,8.449556697990548,-0.3343467974670415,-0.2112164497355252,2.073648756298773,7.514482865783987,-0.3620956954053658,-0.6899411255142018,2.20136580635384,7.867972198032656,0.0501959394066441,0.6772185195426075
0,2,3,1,1,0.5,10,2.0016234263787305,7.548162627869334,-0.1919994136086593,-0.022195190054587,1.994420355378428,6.906137851596964,-0.2518254160068365,0.2306641912590083,2.1923979215582863,7.731628224851039,0.066655079844089,0.5778790175732529
0,2,2,3,2,0.5,30,1.916728377738809,6.989885132496863,-0.1038367070106511,0.1662085995325221,1.884136970390086,6.335045989259989,-0.1483077446961214,0.4726785702574362,2.213342190509068,7.796171369605651,0.0588635753206332,0.7623564864368009
0,2,3,3,1,0.75,20,1.9102030749159573,6.606398011738938,-0.0432767475071087,0.1000511501052336,1.8541880426188413,5.862869249422028,-0.0627196987465714,0.08620941952606678,2.245178736822252,8.018426696921765,0.0320334077679143,0.4006540023431004
0,3,3,1,3,0.25,20,1.927776246637381,6.947171986984505,-0.097091483449075,0.0261362175778241,1.8515675373223448,6.09942756085711,-0.1055989046045344,0.07302615511438167,2.2618692623630388,8.074013749913252,0.0253230626727785,0.3996022615277977
0,3,2,3,1,0.25,30,2.209782229742164,9.139721078222829,-0.443336968597295,-0.0725032602453107,2.177769236679848,8.38049352371124,-0.5190711533851762,0.024609035274176155,2.0948418180170063,7.484406636832532,0.0964991187217338,0.884279009633006
0,3,3,2,2,0.25,20,1.873686026119576,6.417825876545901,-0.0134975965196737,0.321134407597997,1.8548847046359964,5.853086694871745,-0.0609464861807833,0.5209699627336712,2.256870983424693,8.149485972485286,0.0162122242436791,0.5381304118526115
0,2,1,2,2,0.25,10,1.8678129899099496,6.328206526480341,0.0006550149160831,0.1568650167381277,1.8274166354138648,5.657471343255843,-0.0254887130844534,-0.014639771938282475,2.252655850795994,8.20611457729231,0.0093761453357112,0.3294362047651199
0,3,2,2,3,0.75,30,2.13378794785722,7.891427898447755,-0.2462075727878152,-0.3500383071222666,1.996291698302602,6.883087931201278,-0.2476473244586665,-0.5274061502409406,2.2545366185956963,8.30429027003196,-0.0024754053902815,0.4194988531338128
0,1,1,2,2,0.75,20,1.963515309891749,7.01531283190265,-0.1078522276446667,0.1040101884446017,1.9130831209366688,6.2895079427903005,-0.1400533939734705,-0.18378542130184522,2.215630351196362,7.79595971708106,0.0588891255414819,0.6815803436885483
0,1,3,3,3,0.5,20,1.8810121736737635,6.756770347174268,-0.0670234186506362,-0.2501804966620092,1.8438481356594625,5.882022084709125,-0.0661913940002996,-0.6557049117582069,2.269556223746432,8.257494394426447,0.0031736883724355,0.2073662405725696
0,1,1,1,3,0.75,20,1.9071377494101744,6.728564530979859,-0.0625691801794148,-0.0152545887527822,1.914858710869667,6.443603632498555,-0.1679851997119399,0.06815177947475447,2.10499648532985,7.331690296809604,0.1149346947789295,1.0287522810573189
0,2,3,1,2,0.5,10,1.9227336160057185,7.052110965230062,-0.1136633575196663,-0.0854946470454231,1.8578317329171723,6.20710022059853,-0.1251159450936985,-0.2154019905377796,2.2622974319425966,7.929381114907082,0.0427827918845222,0.4029411007767984
0,2,1,1,2,0.75,20,1.9258158940162204,7.117236165654086,-0.1239478737050969,-0.4670411401841758,1.864806971845313,6.083344168773074,-0.1026835850121599,-0.7800034323369827,2.254518808623704,8.164949508731972,0.0143455006268992,0.3435206494965951
0,2,3,3,1,0.5,10,1.960332957511516,7.354960847514448,-0.1614891530002205,-0.1978267807666492,1.8917745737576883,6.455541451224046,-0.1701490813507629,-0.061536538150529535,2.366272880384888,8.308214814842188,-0.0029491676892468,0.1388459188120915
0,3,1,3,1,0.5,20,1.855600463654296,7.034362794492091,-0.1108605815124066,-0.0843811093657408,1.8783077394126164,6.469394152125355,-0.172660059764637,0.16730865917811516,2.1919461117712533,7.923451334073193,0.0434986218052055,0.5703154760365406
0,1,1,2,1,0.5,10,1.9418647546869297,7.057302698861568,-0.1144832316730821,-0.0591995229379907,1.8851882690710684,6.26286319128601,-0.1352236935167177,-0.32465737158304747,2.2619480058799923,8.170604591201636,0.0136628316802523,0.3701194700320504
0,3,1,2,1,0.25,30,1.900541298202682,6.844347609208029,-0.0808535452836074,-0.1223767853963879,1.832465508003966,5.9696573975729965,-0.0820764102481779,-0.3808857307510734,2.229172769198885,8.095872677394569,0.0226843016859055,0.5360775700827932
0,2,1,1,1,0.5,10,2.0179664755965305,8.299726931160874,-0.310685808295627,-0.0416322593073887,1.9894464840654789,7.333555840841672,-0.3293003685334992,0.010989182510974443,2.1928122077169787,7.786431001935736,0.0600394107877273,0.6403253524782027
0,3,3,1,3,0.25,30,1.927298200319887,6.68077974991783,-0.0550230482512221,-0.2221930550657113,1.851208586758846,5.85315361454387,-0.0609586162233912,-0.6033637632978707,2.2563612121403134,8.160830125410339,0.0148427833965315,0.3876889357205964
0,2,2,2,3,0.5,30,1.9324695530906224,7.312155042540537,-0.1547292967353917,-0.0794107211573501,1.881331505895212,6.402598742743076,-0.1605525413608475,0.22372846992249157,2.1754126228874595,7.729016554960243,0.0669703548100867,0.7014818023362069
0,1,3,1,3,0.75,10,1.9050266484970748,6.747188029853723,-0.0655101872603995,-0.0692543407238088,1.8422880673390325,5.92963475083735,-0.0748217959505557,-0.5377990455607142,2.2605174767710947,8.253645139299483,0.0036383618687101,0.2653980397623691
0,1,1,2,2,0.5,20,1.9200497133553232,6.5516660296480405,-0.0346335195091969,-0.5107510584978385,1.8449408731239088,5.669043671347534,-0.0275863448923963,-0.470807138371229,2.280159176666814,8.460580814796534,-0.0213424514745139,-0.3903484940448813
0,1,2,1,1,0.25,30,1.847200392583605,7.119581261288526,-0.1243182092104273,0.0519638105757632,1.866460096090791,6.638309228371278,-0.2032780679966164,0.20312100192083277,2.2500793986859344,8.226747460850449,0.006885389637544,0.4375051852680898
0,2,2,1,1,0.75,30,1.9145444089458483,6.673303791851434,-0.0538424513204665,-0.2754514824655528,1.863745544308358,5.861947846309965,-0.0625526827010112,-0.26666891360061623,2.2659384660525603,8.226793020176105,0.0068798898173342,0.1636710437142638
0,1,1,1,3,0.25,10,1.8976376651440885,6.73496217216573,-0.0635794902267741,-0.3834150757205714,1.8395995586123493,5.81981458639285,-0.0549154928914752,-0.18171646177291584,2.251010203345995,8.172997007356114,0.0133740245364345,0.4124594298269141
0,2,1,2,3,0.75,30,1.9269703635817368,6.5047345303161554,-0.0272221371051095,0.2993962656442177,1.894639376242052,5.973446210545226,-0.0827631808393609,0.22898964883545092,2.2458954542070764,8.127965494852115,0.0188101283195228,0.4468796601622795
0,3,3,2,3,0.25,30,1.9980984022668973,7.545086548721765,-0.1915136418094964,-0.2625417104568621,1.9648846192087088,6.70324777912381,-0.2150490071318482,-0.35419736821959746,2.171729495535337,7.509389767091636,0.0934832109415356,0.932960417183114
0,2,1,3,3,0.5,20,1.947645777520584,7.219350707680443,-0.1400737152134552,-0.019108238244888,1.973667897233848,6.6825299938896885,-0.2112936447749489,0.2473014275522057,2.124274210512861,7.268952648146971,0.1225082438398614,1.0349441357270388
0,3,2,3,1,0.5,30,1.939143269998031,6.800832248092838,-0.0739816365172594,-0.2366610123752041,1.8884891665704369,6.027511444053091,-0.0925631927826267,-0.14417369503962763,2.3057657724564886,8.34018279867486,-0.0068082714187753,0.1758498813308115
0,3,3,3,1,0.5,10,1.9793670581643268,7.641903685334369,-0.2068029215665847,-0.2609584307512654,1.9163620060911115,6.691807872202773,-0.2129753783471006,-0.47273666929413266,2.2070977235280416,7.769912688515052,0.0620334647531243,0.6347605152952569
0,1,2,2,2,0.25,10,2.0917991524098416,8.679643733472881,-0.3706819461509423,-0.3580906291798216,2.0572163228717235,7.731020955744174,-0.4013459812193183,-0.7616459624631462,2.1683036130265654,8.06720462986512,0.02614504446275,0.7929481748059067
0,1,3,2,3,0.25,30,2.0263208639129298,7.862567788739126,-0.2416500088420741,-0.0664328467306007,1.9271046792972624,6.947855236298753,-0.2593872231385836,-0.2132487885467768,2.276675442776573,7.971517552959252,0.0376961750341349,0.549356239730738
0,1,2,3,3,0.5,20,1.919297514321986,6.581774310861257,-0.0393881936359055,-0.1345917791959011,1.8958754309767647,5.878279523946347,-0.0655130072109724,0.20944692842240592,2.318192072786849,8.576795116356141,-0.0353715828367136,-0.4280522406270176
0,3,1,2,1,0.5,20,1.925404985944221,6.678058621893607,-0.0545933300311547,-0.0994151347587278,1.8433545267147424,5.8203225640453295,-0.0550075703086658,0.1123957552655361,2.251313110938585,8.100260043942594,0.0221546685787032,0.7343822069173424
0,3,3,3,2,0.5,20,2.000454712248964,7.014252828989776,-0.1076848328874442,-0.6114349825289831,1.8941550773218008,6.018543508398975,-0.0909376402636683,-0.6762373625536233,2.329144873944568,8.650798970954133,-0.0443051631579947,-0.2123007084157812
0,1,3,1,1,0.25,10,2.1180850699361407,7.78344379205293,-0.2291548146733519,-0.5155209715758143,2.0457294699599005,6.924083640243077,-0.2550783186885135,-0.20318080559813378,2.1101995873168384,7.4099808095934225,0.1054836386393819,0.968232866506326
0,3,3,1,1,0.25,30,2.1627145216344967,9.286853449791264,-0.4665719874063601,-0.1053185385433514,2.133071739244918,8.522452689350308,-0.5448030596113191,-0.5275588982914908,2.177893116649009,7.829636105227523,0.0548237870524076,0.7782880512935635
0,3,1,1,1,0.25,30,2.023043070903924,7.394436253517066,-0.1677230754959215,-0.3558646172126428,1.9573139955406755,6.500530140633762,-0.1783038541117638,-0.20700068533108024,2.3020797917743865,8.371160393538753,-0.0105478176002551,0.2225282896076174
0,2,1,1,2,0.5,30,2.162507763271005,8.681886183192065,-0.3710360719007564,-0.3558646172126427,2.097832797627611,7.750670205970283,-0.4049076580012019,-0.1660072039428569,2.3851014133263453,8.826442142857896,-0.0655084152400757,0.2225282896076173
0,3,1,2,2,0.5,20,2.0958137986462413,7.997732151336737,-0.2629950498673257,-0.0181583158028718,2.0427054225453447,7.16727489914429,-0.2991598307268002,-0.49519585434994057,2.236493668229892,7.913166043767069,0.0447402391179334,0.5921621997627936
0,1,1,2,2,0.5,10,2.083058004115712,7.449059592023211,-0.1763491465914579,-0.0385860045529557,2.0346473437963604,6.741792614446175,-0.2220357492950064,-0.34395220205250154,2.1871528316571816,7.6455042115839715,0.0770517786956825,0.7375820550996253
0,1,1,1,3,0.5,30,2.022445183207383,7.293841586559171,-0.1518372513639343,-0.3091771823134545,1.961405022750164,6.415775976814713,-0.1629410828116573,-0.0005754531410491204,2.3036330566808214,8.458169178001503,-0.0210513240578245,0.1080515514351039
0,1,3,2,2,0.5,10,1.993837031732621,7.330691331185041,-0.1576565316512308,-0.6683371604475635,1.947609685738766,6.262063319982695,-0.1350787066588614,-1.178293881401103,2.25955587720753,8.354554291959625,-0.0085431660441113,0.2995743607940031
0,3,1,3,3,0.5,30,1.892453488208266,6.980348418880095,-0.1023306773184755,0.0768370208643003,1.893917271206544,6.336891215442529,-0.1486422154355162,-0.08267850649059291,2.332168520472804,8.639398148887503,-0.0429288813384307,0.1505411351455312
0,2,2,2,1,0.75,20,1.8805640439751947,6.375181510398494,-0.0067632345368329,0.1585669540853845,1.8374213417052507,5.674799265507633,-0.0286296196153541,-0.037909062372157826,2.2771835254275463,8.327596105447851,-0.0052888338768577,0.2441509437171632
0,3,2,2,2,0.75,10,1.9321902903786925,7.468463296700321,-0.1794133631084091,-0.1498401506850164,1.9112194737866388,6.573048322240112,-0.1914486978447103,-0.17529197086008844,2.266506532403352,8.436478598533832,-0.0184328856677944,0.1931384221980203
0,1,1,3,2,0.25,30,1.959904196771774,6.855786563475187,-0.0826599751992009,-0.1600644494668733,1.87931888453842,6.096844887057564,-0.1051307620952188,0.1790666848195622,2.257594022553204,7.918935480731364,0.0440437655516698,0.5302925425340304
0,3,1,1,2,0.5,10,1.88939092242998,6.422945441246206,-0.0143060738169387,-0.2335832980330489,1.8214642224019195,5.596304028086989,-0.0144013584149305,0.08377938659101969,2.278854193323515,8.363791439268212,-0.0096582538712124,-0.1962933166207332
0,2,2,2,3,0.25,30,1.895289908876962,6.734420465963052,-0.0634939444446052,0.0005539846593402,1.841790352775565,5.932773155503899,-0.0753906717551984,-0.2602253771385945,2.2999139686200967,8.253317238821895,0.0036779452832474,0.1677695428992972
0,1,1,1,3,0.5,10,1.881683461526866,7.012356019016918,-0.1073852902719969,-0.090833630452366,1.859055134412833,6.326540206578739,-0.1467659632877243,0.030298690583188265,2.228212585325353,7.939918626443877,0.0415107269872034,0.4143888137134677
0,3,1,2,1,0.75,10,1.9634037483313629,7.401536724823415,-0.1688443758773232,-0.2521466747638298,1.923710048899076,6.518993962045127,-0.1816506568278453,-0.43777817652240186,2.3369862459945665,8.54162298816666,-0.0311256819446852,0.0276110293950285
0,2,1,3,1,0.25,30,2.0106118393397905,7.249220506531448,-0.1447907284086329,-0.3207201220203924,1.897121048625008,6.253913084868516,-0.1336013727739027,-0.7493932120837752,2.3636110396024548,8.717867625770893,-0.0524015416250438,0.0431625196305114
0,1,3,1,1,0.75,10,1.888165298495612,6.574943960734559,-0.0383095505611386,-0.1196729383124598,1.825275334683151,5.761200028281866,-0.0442908579409331,-0.595789742852591,2.2632088754908954,8.261320972595087,0.0027117523880073,0.3157874848147617
0,2,1,3,1,0.75,30,1.9931453741575529,7.683052542699106,-0.2133011140761542,-0.1713536571078718,1.9282968514998515,6.856732130101874,-0.2428699999417769,-0.43404743457746175,2.209572409832834,7.909209896247108,0.0452178164255532,0.6093859660285305
0,1,2,1,3,0.5,10,1.89588454834424,6.545462929035548,-0.0336539311435004,0.154016405459923,1.8390372215974744,5.786314354710624,-0.0488431493670509,0.27126630768409776,2.3053451037176087,8.322026223895556,-0.0046164501949836,0.1466886570869981
0,2,2,2,3,0.75,10,1.9412589554725,7.037705865188838,-0.1113885163896257,0.1319460103804026,1.9563663612544773,6.5263581253402165,-0.1829855051871618,-0.053587401320733474,2.2677716362822067,8.352149676314685,-0.0082528862050061,0.3213559492880063
0,2,3,1,1,0.25,30,1.8958826605872947,6.65304079972197,-0.0506425368608736,0.1158585491927626,1.8590342078603583,5.969884230760203,-0.0821175266514471,-0.33391059823702507,2.246185970673209,8.11075235413124,0.0208880602873479,0.3569581075262386
0,1,1,2,2,0.5,30,1.9586262088079056,6.950709101202077,-0.0976500615138407,-0.1154805514842076,1.9379677155123944,6.598523171633075,-0.1960663386483445,-0.008138447093530343,2.2120697109714347,7.817284642942575,0.0563148280394922,0.7101366154073445
0,3,1,2,3,0.5,10,1.958082418048188,7.329976472260789,-0.1575436417387405,-0.3705132557717586,1.9066334399321128,6.4848914352986,-0.1754691396544683,-0.3335335024323059,2.152437075794379,7.7006523577188,0.0703944174576557,0.7653174293028434
0,2,3,3,2,0.25,30,1.976369982144759,7.172556577188277,-0.1326840259795423,-0.3915332369915781,1.8941354376278663,6.336252653516592,-0.1485264679561346,-0.4498024684358457,2.212754185144304,8.253259715149001,0.003684889412779,0.3105108484804535
0,1,3,1,1,0.5,10,1.952493757576043,7.548906726110292,-0.1921169209691413,-0.2327770265647657,1.905008323725101,6.551347790715463,-0.1875152002101194,-0.03154486779589891,2.2369066507722843,8.124391784282627,0.0192415386911981,0.2953742533571324
0,2,1,3,2,0.5,10,2.0375594310396155,7.1171911131320655,-0.1239407590491894,-0.0757377919877928,1.9809881474157904,6.437758881746141,-0.1669257642214643,-0.1112265063850867,2.1624158453354174,7.601044393128629,0.0824188688479186,0.7844501753926952
