,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,2,1,3,0.75,20,2.098587917232256,6.672189425942835,-0.0093876805976911,0.009757629031121,1.9451828815881969,5.755233770831347,-0.0191578962113432,0.22094706832309288,1.785665729382221,5.445215190590375,-0.0152643299853449,-0.0871448459756681
0,2,2,3,3,0.5,20,2.099877480163572,6.940349733977869,-0.0499557301652582,-0.059635812729585,1.9545874276936568,5.932766800869417,-0.0505960960493123,-0.4952752310820076,1.7640647073393343,5.226694237976836,0.0254790604551877,0.6055242513334443
0,2,1,2,2,0.75,30,2.072911263931997,6.625359856338094,-0.0023031709069254,-0.0283290519317482,1.9340910397567224,5.713383908021554,-0.0117469690733131,-0.2667879814697818,1.780046432870941,5.420622955154777,-0.0106790898142112,-0.3889794894126666
0,1,1,2,1,0.75,10,2.075959055260479,6.6389446047803,-0.0043583100593398,-0.0283290519317482,1.9379608432481856,5.733035902836681,-0.0152270163641199,-0.11694822269706065,1.789047289823993,5.445497830353735,-0.0153170283746522,-0.3889794894126664
0,3,3,3,2,0.75,10,2.107891656435368,6.884778031505529,-0.0415486858977021,-0.0087889022964695,1.9583318665619591,5.909666712133377,-0.046505447645448,-0.14506245375216759,1.7684164624093532,5.116978478617269,0.0459356435315576,0.600426277010641
0,2,3,3,3,0.75,30,2.155542524883546,7.166255752379568,-0.0841314313317953,0.1221888252327448,1.992011812600661,6.248861293643143,-0.1065712677081913,0.40803033708964676,1.740798954056209,5.168894021341036,0.0362559528573758,0.8280207214464911
0,3,3,1,3,0.25,20,2.0923765355285684,6.753493716921616,-0.0216876236080945,0.0102237159125043,1.9654791080053544,5.894363663926257,-0.0437955277642723,-0.2651847678640395,1.836531666288557,5.605677169668203,-0.0451825826116312,-0.3290086540239091
0,3,1,2,2,0.75,30,2.16146519286048,7.213841832284858,-0.0913303880397051,-0.1387385486102035,1.9705818504115715,6.287583450361261,-0.1134283291845843,0.19413436900424377,1.808028315052459,5.570976751529378,-0.0387126644286355,0.189777595568358
0,1,2,2,3,0.75,10,2.084066666997188,6.810717015655701,-0.0303445260276753,0.2578774130372001,1.928741494538521,5.930464717858246,-0.0501884347497036,0.2794958678824995,1.794597092319838,5.250832889378756,0.0209783913568074,0.6861552072246168
0,2,2,1,1,0.5,30,2.119861605570291,7.2063218886064275,-0.0901927496989405,-0.003502095860301,2.001851700829026,6.256971487209215,-0.1080074505187935,-0.42851010237246795,1.711632873309344,5.026225423515293,0.0628566166165977,0.7146261452206237
0,1,2,2,3,0.25,30,2.093722344849335,6.770364000988773,-0.0242398078790266,-0.0519378399324341,1.9338246348578427,5.832276483640904,-0.0328009022527919,-0.18536428891524248,1.7334763816436534,5.140856797064216,0.0414835137018478,0.4358566826533975
0,1,3,3,1,0.25,20,2.126829490252181,7.051377243860594,-0.0667522857677282,-0.3104226332179426,1.9747983680707963,5.952096974565354,-0.0540191540764591,-0.6186102854293265,1.7367072226467335,5.114191821320748,0.0464552178098965,0.5549980399155653
0,1,3,2,1,0.5,20,2.086082035421514,7.008760254678341,-0.0603050671534797,-0.0786743647088879,1.9259718037000075,5.995653563407913,-0.0617323145176402,-0.17477674037051805,1.7415304008194876,5.144628606395744,0.0407802571105522,0.6561828730821563
0,2,1,2,1,0.5,20,2.1200827334589945,6.881218154256198,-0.0410101376026037,0.1248494804384605,1.941435290192134,5.873577497588008,-0.0401146372220053,0.22899611819324467,1.8371539726852124,5.451303505133973,-0.0163995006571171,0.6014853049183321
0,1,1,3,3,0.25,20,2.08568048898392,6.661752534931511,-0.0078087582173389,0.1334544538321981,1.944477484905156,5.78261254125769,-0.0240062292556035,0.12116510174621939,1.745881475616454,5.196741047108595,0.031063854663196,0.8336771859835959
0,3,1,1,3,0.25,20,2.144555146845104,7.26761251178958,-0.0994649684606985,-0.1580657880998266,2.029702236859418,6.407473748250313,-0.1346589426814721,0.03518534504358076,1.7430662946524726,5.492788314663884,-0.0241343735460228,0.3900562634896427
0,3,2,1,2,0.25,30,2.126763119035497,7.071697311835695,-0.0698263631018074,0.0876999306853759,1.9700288261373808,6.262892343508497,-0.109055937459555,-0.16606894527872135,1.763727668795139,5.028854587135239,0.0623664071487261,0.8366035305524281
0,2,2,3,1,0.5,20,2.0733834267374096,6.589670955673567,0.0030959468886185,0.2024436668075714,1.95464732258206,5.853027133161856,-0.0364755033468389,0.024382397545072626,1.7734713107311724,5.231534719748996,0.0245765491106019,0.6635786076279429
0,1,2,2,2,0.5,20,2.1751333451650763,7.544795442001311,-0.1413979858207616,0.0836520946994563,2.1015006857728697,6.859925277863367,-0.2147807183415833,0.02765854901424676,1.7578278269669865,5.366092067931128,-0.0005117662571374,0.7463516159806093
0,1,1,1,1,0.25,20,2.0492228097536964,6.845303159612814,-0.0355768156707043,0.1683851454862061,1.908149174793237,5.973362049559595,-0.0577848515193237,-0.31897216253450295,1.769083569820712,5.283891424223103,0.0148146035074233,0.4442842346911712
0,1,1,3,3,0.5,30,2.1146695678266347,6.933792495664172,-0.0489637326139218,-0.13928631336386,1.965090506615284,6.009925441853517,-0.0642596310769301,0.016639850400101297,1.7465751389726862,5.323794643249121,0.0073746193175026,0.5541816263448586
0,1,3,1,1,0.75,30,2.085515313152605,6.665787393031534,-0.0084191629584404,-0.1607953214343842,1.9376975750507128,5.713621070253511,-0.0117889666308419,-0.35613316958900126,1.769583980117701,5.3777865831463,-0.0026922171188319,0.3141884273763085
0,3,1,1,1,0.5,10,2.118696793595093,6.8476765079566855,-0.0359358625183185,-0.1607953214343842,1.9588275523587184,5.8315952478514665,-0.0326802665216241,0.03502815217971239,1.777222031537836,5.415072314836145,-0.0096441688924771,0.3141884273763086
0,2,2,2,3,0.25,20,2.168745741431965,7.148799809095361,-0.0814906468786766,-0.1607953214343843,1.997467495441775,6.064472327755804,-0.0739189936145223,-0.5222643152475759,1.815745422843935,5.549018005157493,-0.0346184402075073,0.3141884273763086
0,3,3,1,2,0.5,30,2.0940301041186307,6.70836084522418,-0.0148597951738094,-0.1607953214343841,1.9422444777065069,5.737242001323415,-0.0159718477047203,0.1767001078454671,1.7696732972125837,5.378838846465441,-0.0028884123794934,0.3141884273763086
0,1,3,3,3,0.75,30,2.085952492620325,6.651917451752179,-0.0063208790272979,0.197008623275382,1.9414061178349733,5.878666770575646,-0.0410158643411562,0.4779706436393722,1.8016724119592704,5.457357480625801,-0.0175282687877285,0.4179307417351486
0,3,2,1,2,0.25,20,2.1692670110062666,7.17883794211934,-0.0860349005691774,-0.0125870235189336,2.0255396254761675,6.3338936074224295,-0.1216291015811605,-0.5205194838763935,1.7517058520470992,5.107258879068886,0.0477478699317681,0.7166033348790768
0,1,3,3,2,0.5,10,2.1243801026229754,7.057973545207226,-0.0677501928851298,0.0061781147779044,1.951757678661967,6.060022094977484,-0.0731309300785127,0.05513111256810908,1.762311027431014,5.210668377288681,0.0284670938284351,0.8194905115372296
0,1,3,2,2,0.5,10,2.075210796735556,6.6741437023219286,-0.0096833290536342,-0.1135542879427591,1.93806051431576,5.727625846250562,-0.0142689837092799,0.032826121700501726,1.7703028574263229,5.338331927829017,0.0046641320415692,0.2928037272421779
0,1,2,3,1,0.25,30,2.1329615135557662,6.999424508015747,-0.0588927290034619,-0.0810525573240771,1.9686484823526007,6.027864541083523,-0.067436352537636,-0.3988682757805945,1.7256314869502016,5.149914143984837,0.0397947647854232,0.4488848691375401
0,1,1,3,3,0.25,10,2.0608784623074765,6.817028099666041,-0.0312992846600495,-0.0675576580795156,1.9139709297501808,5.849510983584825,-0.0358528506886874,-0.1001283207068372,1.7607433541818236,5.388623394563347,-0.0047127484839686,0.2237533539964474
0,1,3,3,2,0.5,30,2.080651925454013,6.628674768060642,-0.0028046601245423,0.151937575121616,1.9369857261476224,5.724342781955121,-0.0136876066473392,0.13489595864299847,1.7770596396470812,5.290722209852751,0.0135409985620134,0.4096299183358854
0,1,3,1,2,0.25,20,2.207775636495547,7.517951824491162,-0.1373370074690281,-0.1516688262828202,1.9867268447827056,6.264607230869017,-0.1093596160005456,-0.13786760336642,1.7437483713629904,4.872951757178584,0.0914346031076815,1.0616199811859923
0,2,2,2,3,0.5,30,2.071519822626752,6.627569837574595,-0.0026375031166498,-0.2502378855413465,1.9226188154197688,5.705480982275906,-0.0103474900082454,-0.4304948078529184,1.762690275934998,5.4275967601284405,-0.0119793608202625,0.0081699911896619
0,1,3,3,2,0.25,30,2.082679436212457,6.647268027655799,-0.0056175010047088,-0.1306365468702407,1.943998474030922,5.748629887824347,-0.0179884563970387,-0.617489669214751,1.7828446521156247,5.461891415690441,-0.0183736242758922,-0.1446834032954836
0,1,2,3,3,0.25,20,2.083619964079948,6.650892977863612,-0.0061658937209467,-0.1306365468702408,1.945154854033177,5.7537577241919164,-0.0188965124608906,-0.1455934385522703,1.7840412808719877,5.468046693097503,-0.0195212802222273,-0.1446834032954835
0,1,2,3,1,0.75,30,2.073509258573592,6.714465086221281,-0.0157832620103348,0.0511659374512739,1.939030996463263,5.863284673502004,-0.0382919461968846,0.023469264934518952,1.7259348629020477,5.126190956711398,0.0442179702950796,0.7359651385654421
0,2,3,2,2,0.75,30,2.067265641341516,6.717863570565845,-0.0162973943304947,0.0852040074928962,1.928641489036771,5.764058141956496,-0.0207205482024535,0.211398053396677,1.7703154111778958,5.2825942383012405,0.0150564647653772,0.6229163514867714
0,2,2,2,1,0.75,10,2.072694016393381,6.562610362429994,0.007189749942759,0.3245237971574851,1.931325381610414,5.728359778763089,-0.0143989511693716,0.41716303307703057,1.7531574090224402,5.288852767229288,0.0138895574979093,0.6900865282941865
0,1,2,1,2,0.25,20,2.0911307078442545,6.628937214885167,-0.0028443638221709,0.3009074041019579,1.938311568788097,5.811435065344695,-0.0291102274912427,-0.09505309571885578,1.77425260595366,5.301533674076111,0.0115251931995625,0.528321403783858
0,3,3,3,1,0.25,30,2.111470459511502,6.781262486408489,-0.0258885615665436,-0.14399638816602,1.951966163559934,5.818336704931701,-0.0303323951323819,-0.19096459902495005,1.8008574849304049,5.242010205667408,0.022623387147305,0.7280222634178994
0,3,3,2,3,0.75,30,2.144756161037638,7.339366057519535,-0.1103200477270947,0.0337915410033446,1.9867226016078383,6.469191384425194,-0.1455881279670325,-0.1509270177655529,1.7307694802667286,5.046548559894178,0.059067353067461,0.8736385144918631
0,1,1,1,1,0.5,10,2.1495491332142613,7.356951006667132,-0.1129803485519642,0.0280485212838479,2.033698882694466,6.433432086495799,-0.1392557403875001,-0.04114259247588202,1.764427300639312,4.990742461891223,0.0694724406011868,0.7501916889458428
0,2,3,3,3,0.25,20,2.065948189798935,6.675866181639009,-0.0099439105946776,0.2319697464939612,1.941296171778636,5.989083854130733,-0.0605689263127013,0.4240185312704525,1.774550453181592,5.151658245706533,0.0394695757517623,0.7968974043699487
0,3,3,1,2,0.5,20,2.1439339601683183,7.096871186689659,-0.0736347380636603,0.0009605067512575,1.9548227580504256,6.040165261986331,-0.0696146092925094,0.15940845321660282,1.7382731929695512,5.252191503491435,0.0207250767680284,0.530770518000774
0,3,2,3,1,0.5,10,2.063056712075935,6.8296114646228885,-0.0332029316875934,0.1082167339007488,1.9597259713822688,5.876678059417973,-0.0406636960782615,0.43927904730443845,1.7704853559397675,5.313291355846754,0.0093329648876896,0.3914409010271106
0,2,2,1,2,0.25,30,2.064777596881558,6.788164766264138,-0.0269327579778804,0.1432238979906085,1.9248418024527787,5.937617995593178,-0.0514551633966438,-0.1759825150175712,1.7414400935565553,5.243653057604526,0.0223170762095692,0.5907862903889645
0,3,2,3,3,0.75,30,2.145377813728104,7.178853740087797,-0.0860372905305111,-0.1697949120042314,1.9654578427192355,6.115867611110096,-0.0830202588183821,0.13222410622619624,1.7410317486225728,5.154029078663852,0.0390275322236977,0.7657999966408857
0,1,3,3,1,0.5,20,2.0784775197948084,6.618472866230205,-0.001261287571858,0.1960236023291147,1.943329143439524,5.799823668845032,-0.0270540388289073,-0.019067749604400996,1.783672468288506,5.411128376514097,-0.0089088187257919,0.1104154157252745
0,2,2,1,2,0.5,20,2.0784775197948084,6.618472866230205,-0.001261287571858,0.1960236023291147,1.943329143439524,5.799823668845032,-0.0270540388289073,0.49261320853877605,1.783672468288506,5.411128376514097,-0.0089088187257919,0.1104154157252745
0,1,2,2,2,0.75,20,2.076032436477604,6.87015737851817,-0.0393368321768903,-0.0590136690803051,1.95656908170124,6.092019215240931,-0.07879709744391,-0.5191671513577032,1.7247768544762336,5.247218448289576,0.0216523065249387,0.748324663197
0,2,1,1,1,0.75,30,2.3061121691607607,8.394581815514028,-0.2699560710016715,0.0367141614648142,2.189352297101016,7.165487799575181,-0.2688908499520777,-0.3903780474345622,1.8323751048553647,5.263630275416897,0.0185923094285801,0.964711563640856
0,3,2,2,1,0.25,30,2.16962153263746,7.244800731361124,-0.096013937821872,-0.2532122364606234,2.011001249462981,6.292601963092238,-0.1143170258180616,-0.5015818257013753,1.7574955642554515,4.9221408186768585,0.0822632668396581,0.9752186631969828
0,2,1,2,3,0.75,10,2.099501739643071,6.839890168033365,-0.0347579230004466,0.3621196060722345,1.9513130540252777,6.129742767809425,-0.0854773224363643,0.24302559182255512,1.7954235817204396,5.303071749882858,0.011238417847488,0.5722982469232544
0,3,2,2,2,0.75,10,2.078705561809079,6.615370155545553,-0.0007919007272088,0.0002502009801136,1.9475008312224376,5.753417041984442,-0.0188361832065679,0.14351312149546355,1.7742273780686555,5.4098354513668285,-0.0086677518923576,0.053503652624771
0,2,1,2,1,0.75,10,2.0712224658885043,6.615422729000498,-0.0007998541881133,0.0002502009801136,1.9316435772900884,5.699081743831542,-0.0092142894033686,-0.5145898179268056,1.7713528785550845,5.399931553536247,-0.0068211629434793,0.053503652624771
0,3,3,1,3,0.75,10,2.0938080030877604,6.724303497912873,-0.017271644747121,-0.2260522949488331,1.948116429556736,5.801708744242103,-0.027387854891361,-0.4174628636305528,1.7513105121540742,5.344303712248397,0.0035506884961541,0.3386005901527557
0,3,3,2,3,0.5,20,2.1279691149140727,6.986332271919522,-0.0569120985112245,-0.2260522949488332,1.977393568561588,6.064411878309571,-0.0739082890049611,-0.09253409122649428,1.7482905383485188,5.383837428308833,-0.0038204015972709,0.3386005901527558
0,2,3,3,2,0.5,30,2.128274711918804,7.010443653771554,-0.0605597365277648,0.240130668308308,2.020148111419408,6.448404653927061,-0.1419071375212648,-0.12767069664211902,1.754752636636771,5.1020487185624,0.0487193081450594,1.1186680304450194
0,2,1,1,1,0.5,30,2.1002782326660667,6.645846878060019,-0.0054025054758515,0.2993835144732232,1.963084972969004,5.923856613617107,-0.0490182474237819,0.5635156220554214,1.8144882028141447,5.377136797008106,-0.0025710640210871,0.4986986922005672
0,1,3,3,1,0.75,30,2.079349795073741,6.566630661553346,0.0065815477248106,0.2975841465635621,1.9723108103843303,5.827805021973053,-0.0320090794271943,0.43661474888260293,1.8093701185597943,5.549076565235916,-0.0346293587766921,-0.1801889637134961
0,1,2,3,2,0.75,30,2.136969038836444,6.9047418230777104,-0.0445688647302497,-0.0701072677892906,1.9784872170767445,6.004174766258932,-0.0632412803592796,-0.05882402480944143,1.7335012205422118,5.146520036941412,0.0404275985105798,0.9198414337558872
0,2,2,3,2,0.75,10,2.110937668608136,6.709222130452527,-0.0149900928382602,-0.0643575274671035,1.9480259066412688,5.887286845715037,-0.0425423388501102,-0.4228763351615084,1.7565956304593655,5.327040648933122,0.0067693991984537,0.559989312577682
0,1,1,1,1,0.25,10,2.0805960520963898,6.6888821695627145,-0.0119130060478003,0.2928045144379874,1.9645656706006025,5.9677856725616,-0.0567973662361784,0.16855270565184816,1.801354808813551,5.4340078259606335,-0.0131747087043756,0.4073638895885397
0,3,1,2,2,0.25,10,2.071918669179768,6.620328281425554,-0.0015419800284146,-0.0254614009751303,1.9348493979175847,5.71726051452815,-0.0124334527660738,-0.007368764510208983,1.7754871666726455,5.42147978383025,-0.0108388461435147,-0.2806897549298994
0,1,3,1,3,0.75,30,2.061906087577346,6.755299174585917,-0.0219607583481094,-0.0680891609933822,1.9219037971563155,5.776090054984158,-0.0228512034732815,0.07757534346948051,1.763987012883073,5.30947361124778,0.0100447861429874,0.3455559304951425
0,2,2,1,1,0.75,10,2.0707178918544265,6.673834261281845,-0.0096365159382099,0.1142920238096133,1.9464388123719736,5.809208266456005,-0.0287158977800525,-0.3523773399794353,1.752906828787281,5.2432188299968265,0.0223980382626307,0.7188669879240468
0,2,2,1,3,0.5,20,2.072325341368875,6.646007514242621,-0.0054268069717213,-0.1394725787229512,1.9335379558024104,5.732434043289897,-0.0151204368690132,-0.06245490745236054,1.7772308136339765,5.437021246693907,-0.0137365631903134,-0.5326531465077722
0,2,1,3,3,0.75,20,2.0739908545237027,6.673043328032823,-0.0095168613200968,-0.1394725787229513,1.9364942999584485,5.762346284836937,-0.0204174062676418,0.035985022377454684,1.7813782690524154,5.4679767377346415,-0.0195082369939767,-0.5326531465077722
0,3,2,2,2,0.5,30,2.0985411666419185,6.841357644051402,-0.0349799269214414,-0.3832918376470757,1.9550659710373024,5.815465071511031,-0.0298238757581503,-0.2966750581591285,1.7579621999625843,5.362077244957916,0.0002368004042778,0.3271405442432489
0,2,2,2,3,0.5,10,2.0751685061215657,6.765634531372936,-0.0235243203439419,0.2573934776952344,1.9484736070081,6.028842010510157,-0.0676094464073424,-0.23105729011050558,1.7709972000161496,5.282342831749324,0.01510333969971,0.6802432500390433
0,2,3,2,3,0.25,10,2.059785299839126,6.934675167455778,-0.0490972656981285,-0.172037184801586,1.942094534164851,6.048126338161849,-0.0710243858488917,-0.245091675164379,1.7698872032284074,5.558929393618013,-0.0364664257897819,0.0464417140041578
0,3,1,1,3,0.25,30,2.0616732565770746,6.723237389323918,-0.0171103608255815,0.2629069153996932,1.936384269225917,6.0020379367628,-0.0628628827579733,-0.2355569649411361,1.8101359264007573,5.316947164131773,0.0086513367758276,0.4011597878279934
0,2,1,1,1,0.5,10,2.0983721345417274,7.001217463818703,-0.0591639724265462,-0.2597191463809205,1.9935973026233944,6.108815607504494,-0.0817714641655591,-0.27066663320457746,1.8299589091942177,5.619224302310379,-0.0477084553391131,0.0120999485336372
0,3,2,3,1,0.75,30,2.087828560676514,7.018436291514695,-0.061768885363084,0.0754963468206908,1.9630477799661403,6.155162776035751,-0.0899787906889517,0.1573312357089796,1.7389902703709474,5.0296464088130906,0.0622187714213775,1.1253234380435044
0,3,1,2,3,0.75,30,2.0593283956333384,6.655423592267773,-0.0068512978773871,0.1695112837211981,1.940005768097464,5.827497652568445,-0.0319546493261357,-0.23763903703181438,1.8028954437384592,5.604973081887477,-0.0450513049331688,0.0382777587762436
0,1,1,1,3,0.25,20,2.0622372040433823,6.590079910295881,0.00303407907712,0.2896689724599686,1.9375387801633748,5.776684001675119,-0.0229563817308686,0.47396066174788465,1.7760410520559144,5.37008905386336,-0.0012570071892976,0.2798185222345922
0,1,1,3,3,0.75,30,2.065943473755358,6.586950783842742,0.0035074621739112,0.2896689724599687,1.933717624562601,5.726413612129749,-0.0140543168468243,0.2037289763355321,1.7737858293385185,5.372425065595341,-0.0016925582745892,0.2798185222345921
0,3,2,1,2,0.75,30,2.2224079651881024,7.9384957386778385,-0.2009580798084691,-0.1596284163192673,2.099417875314327,6.906194540293746,-0.2229742489670099,-0.16925612195702536,1.7585270100762438,5.072969451216755,0.0541411586770932,1.0593076921279037
0,2,2,3,1,0.75,30,2.193195742251244,7.309777258489364,-0.1058437705535766,-0.0833242168153461,2.050829567614066,6.447794042118618,-0.1417990081435758,-0.22053800693228368,1.812631977524284,5.525650397265282,-0.0302615327319235,0.5370164316253662
0,1,1,3,2,0.25,20,2.16632529596494,7.241644577576606,-0.0955364659539754,-0.0946200877492841,1.994089932130144,6.125244199164176,-0.0846806994078277,-0.5452659417521706,1.7487840001316386,5.031083543597722,0.0619508165962424,1.0395057481777383
0,2,1,3,2,0.5,20,2.09707773534705,6.783884647844676,-0.0262852495622312,-0.1138932944498755,1.941414165982636,5.844697485865564,-0.0350004588651193,-0.16566329798420493,1.757544233901331,5.322374506119338,0.0076394049175367,0.3844538883537684
0,3,2,2,2,0.5,20,2.11799619059637,7.160912459205491,-0.0833230828333602,0.4309767017307416,2.0407171993100306,6.849987831041384,-0.2130209588252742,0.12492917434020051,1.9388256629711875,5.817424773041068,-0.0846630771632239,0.2826204499764784
0,2,2,1,1,0.5,10,2.0594018125263647,6.5492627134955255,0.0092090200112929,0.4309767017307415,1.9378521980941832,5.760996305504869,-0.02017834697817,0.2876950219925594,1.7799228921627612,5.351292183424701,0.0022476829659608,0.2826204499764786
0,3,1,1,2,0.5,10,2.051775453459586,6.563026076995515,0.0071268594679396,0.4309767017307415,1.9473094804163649,5.8838402288092135,-0.0419319992922997,0.18756839239806694,1.79674807010663,5.36282230856049,9.78827540495386e-05,0.2826204499764786
0,2,3,3,2,0.25,20,2.100289096040359,7.433099203916399,-0.1245002631251734,-0.3341797355769166,1.9455051207135248,6.334078925825169,-0.1216619184433396,0.009517849935038902,1.7605025388500646,5.451389863274059,-0.0164156021951031,0.3384399026094744
0,3,2,3,2,0.25,20,2.0976172850795973,6.790550866755172,-0.0272937340063716,0.1346912468044461,1.987111961773526,5.999743812703428,-0.0624566308587286,0.4415454524677801,1.7857712844735505,5.303848441114219,0.0110936032028846,0.7489667387057932
0,3,3,2,2,0.5,10,2.063385535459908,6.898171970118831,-0.0435749587997247,-0.2370228442396279,1.933103889384561,5.937190227826587,-0.0513794127122362,-0.452497098941144,1.749021455462331,5.336791443451551,0.0049513564734051,0.2307590036127899
0,1,2,1,2,0.75,30,2.049088229360623,6.86500442735124,-0.0385572791554491,0.0057688471875094,1.9303960419388568,5.98174058147023,-0.059268552667774,0.10744014974801823,1.860878731300724,5.695294259229266,-0.0618917540959238,0.0246524537709039
0,1,3,2,3,0.5,20,2.0459496264870203,7.051243462881688,-0.0667320470030012,-0.2069087648132529,1.9516912688750767,6.124757340737617,-0.0845944847327124,-0.6604336369949378,1.7847741245358726,5.393020292778513,-0.0055325533519468,0.2121554168566493
0,3,3,3,3,0.5,20,2.102209992724887,6.796251314969896,-0.0281561139291381,-0.1937266316180684,1.9582478220446435,5.875650160839426,-0.0404816720294487,-0.4904253693813791,1.7703627459497997,5.520620630785336,-0.0293237291159949,-0.1645650442259855
0,3,2,1,1,0.25,20,2.0781048656744465,6.6461829631056135,-0.0054533493717603,-0.1937266316180685,1.9366590238958503,5.727272254529448,-0.0142063683909527,0.11572302292276568,1.7685884121112831,5.415869252564947,-0.0097927585112438,-0.1645650442259854
0,1,2,1,2,0.5,10,2.051089732643945,6.705266809961709,-0.0143917207715555,0.3691301437018093,1.9539613568644016,5.990590753443983,-0.0608357735677473,-0.0741061168616583,1.7907264893870718,5.436953445565979,-0.0137239216207321,0.1490863517233399
0,3,2,1,3,0.75,20,2.08940898436355,6.973151624879777,-0.0549180929614878,-0.3300038986281146,1.964390685916439,6.038083572362226,-0.0692459760618975,-0.7403200489298323,1.7673623595121783,5.352534122046302,0.0020161226072955,0.2583365178162325
0,1,2,2,2,0.5,10,2.1056776339630927,6.821311834247321,-0.0319473401388823,-0.2189846695851227,1.935225337445036,5.850207653743497,-0.0359762195945456,0.08440933970053727,1.7328941833467888,5.052326711790833,0.0579900124466442,1.0505169731523514
0,1,2,2,2,0.5,30,2.0334697182845267,6.600947412160044,0.0013900126694866,0.2475396185671663,1.9237593338623995,5.823597257526249,-0.0312639530722766,0.0832763023094448,1.7064457770778738,5.041246067180655,0.0600560066878633,0.8817160015255243
0,3,2,1,2,0.25,10,2.0602361584333475,6.792715837293694,-0.0276212568704474,0.2130842076413415,1.959168334671778,6.142756507943575,-0.0877818432508237,0.16693721135585426,1.774996683589288,5.311766805173075,0.0096172184688733,0.3952660359255169
0,1,2,3,3,0.5,10,2.116309981728001,6.9417948304025,-0.0501743484380889,0.0395322056803435,1.950733237972533,6.004530806006604,-0.0633043291831247,0.0995747915335023,1.7659744182215082,5.213280542553879,0.0279800537161609,0.8906876026515819
0,2,2,3,3,0.25,30,2.1177449596768017,6.814784778690163,-0.0309599087202907,-0.0259402597187719,1.959082639364912,5.912487540395453,-0.047004970255932,-0.21272963842339976,1.7955205439475377,5.419921867357833,-0.0105483714849052,0.3171425315827667
0,3,1,2,2,0.5,10,2.078450799881,6.839355647990501,-0.0346770592971168,-0.0081932287948186,1.9248770746997528,5.9530351598711535,-0.0541852913700235,0.23521611193335618,1.7511727919098337,5.169005922036289,0.0362350888914141,0.74742394163034
0,2,3,3,3,0.5,10,2.068742517490079,6.691555939372532,-0.0123175015041627,-0.2169044917042977,1.9375217269445697,5.785687285956913,-0.0245507163196962,-0.3105866232059486,1.728800871106626,5.311088689139888,0.0097436536961303,0.6535918553303127
0,2,2,2,3,0.25,10,2.0776007887414933,6.721691941720314,-0.0168765611426735,-0.2586282697049331,1.942056586470415,5.785634055180837,-0.0245412900187118,-0.08381641499179188,1.7871159680039708,5.478119480248664,-0.0213993587076801,-0.4222984240553954
0,2,3,2,1,0.5,10,2.1180832758541728,7.223820490202036,-0.0928399876220154,0.0336657334333216,2.022715461983837,6.470454865886089,-0.145811869896355,-0.3283370110017557,1.7279554440695926,4.814139123339133,0.1024002614333371,1.1725426664916567
0,2,2,1,3,0.5,30,2.194814901808924,7.901927617415586,-0.1954259510350862,-0.0192933723276515,2.0821750709835234,6.9848338760253705,-0.2368999908491025,0.24028095726095455,1.8195318986608373,5.324390712069221,0.0072634818527593,0.9758713060627496
0,2,2,1,2,0.75,10,2.2332750127324443,7.773207108987472,-0.175952748589361,-0.1569809341635797,2.102662843291526,6.5974578696621045,-0.1683020274285984,0.12431171397324894,1.7916279473494086,5.40536072621711,-0.007833436135866,0.5734001487050037
0,3,1,3,3,0.5,10,2.0695134249731675,6.639345066475657,-0.0044188930368362,-0.3451985702677863,1.930103266533321,5.715894553334604,-0.012191563349978,-0.12598114593256976,1.7658514472875808,5.381039136784705,-0.0032986581087386,0.372984661483321
0,3,2,1,2,0.75,20,2.112008864354696,6.991498061519968,-0.0576935937671858,-0.4625676051667337,1.9799711144699752,5.966438840182265,-0.056558864220634,-0.9551450971887915,1.7857265977570351,5.642556562361474,-0.0520587721840291,-0.2254406979322181
0,2,3,1,2,0.5,10,2.070830936972189,7.094987725952458,-0.0733498027982393,-0.0031087587595742,1.9669290014483007,6.456549323993983,-0.1433494255570366,-0.415974053876389,1.799669019441117,5.214777131830602,0.0277010135577625,0.732521345061928
0,2,1,3,3,0.5,20,2.187829229778091,7.673974610443173,-0.1609405756501329,0.0258054675310383,2.0247729441888267,6.719970579504587,-0.1899970272485938,-0.45889893860416625,1.7072613642642718,4.795635078876705,0.1058503539724953,1.0662238664617356
0,2,1,3,2,0.75,20,2.080030246805749,6.759973831007886,-0.022667953588253,-0.1129949027433546,1.930484618631121,5.8090265728394845,-0.0286837228083065,0.17543897691068483,1.7574194379378871,5.254073770141499,0.0203741267830521,0.7165905025838376
0,1,3,3,2,0.75,20,2.089389870983957,6.882639077937284,-0.0412250989544478,-0.5469460178653327,1.941456369895264,5.835174820975468,-0.0333141504539991,-0.905706234422471,1.7882003760381069,5.529562041280775,-0.0309908616016791,-0.1154133531728283
0,3,3,1,1,0.5,30,2.059214769906545,6.676886759611994,-0.010098306515905,0.0935246497981499,1.9564988757637027,5.923099198025139,-0.0488841214938884,-0.27936748790416155,1.816655809418465,5.167235807613498,0.0365651280121008,0.9118196405955556
0,2,1,3,1,0.25,10,2.123942929003908,7.145337488954562,-0.0809668572987798,-0.1551993483012266,1.983945835642244,6.140284369086865,-0.0873440678386214,-0.5938694331802794,1.7071177722843671,4.749254005770714,0.1144981387638709,1.3421735522633071
