,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,1,3,1,0.25,10,3.2316195002911186,17.195703459246158,-0.4239897990651389,0.2316041484275978,3.108524552748765,15.433319735376696,-0.507116271188119,0.3388943635298345,2.791430701206902,12.743095225567451,0.1251649205724849,1.173648682406947
0,2,3,3,2,0.25,30,2.9700484303444066,12.958781321737929,-0.0731269269794465,0.068625922488695,2.6879732688853952,11.348337876703727,-0.1082038704683883,0.32563069086372415,2.675651112326052,12.601298130603968,0.1348995314059725,0.9969895837208418
0,2,3,2,3,0.25,20,2.9889832284556834,12.934427573146625,-0.0711101738035611,0.2174304187445533,2.8218885251800088,12.203694894644167,-0.1917323984530721,0.5006669582739895,2.687935047511757,12.3976946636761,0.1488772544009466,0.832771090399216
0,3,3,2,3,0.5,30,2.852261160472508,11.855582334721204,0.0182298533682693,0.3038449547757521,2.6150210560867286,10.55956178752209,-0.031177197094621,0.32158528866696917,2.8327461399849296,13.463415123598647,0.0757137390461162,0.9255276576753316
0,3,2,1,2,0.25,10,3.013657936522311,13.419927721318484,-0.1113148249293405,0.0719191608733118,2.828460303112899,11.986225283062437,-0.1704957497136239,-0.14330891443108007,2.883326812535876,14.499568993832373,0.0045800201717302,0.2559516172006333
0,3,3,3,3,0.25,20,3.008459791886047,13.833540615310874,-0.1455664356996038,0.0324828799333812,2.6322092629031046,11.59864100386011,-0.1326468239051619,0.3501923757987132,2.813472971577528,12.716052427922705,0.1270214544527326,0.915399549448672
0,2,1,1,2,0.5,30,2.9729301612948604,13.236048013557545,-0.096087600947069,0.224327906123856,2.7906696186837325,12.320182072417472,-0.2031077683681077,0.5320682687525032,2.8657616129835217,13.775923478581966,0.0542595109551997,0.4122240167782127
0,1,2,2,1,0.5,20,2.8869866626729044,12.877851351461144,-0.0664250521543825,0.1198830251532944,2.531030694718582,10.99825774975762,-0.074017352947425,0.11925155260736674,2.961857014588173,14.310662817360196,0.0175487492734954,0.3967545542366887
0,2,3,2,3,0.5,30,3.126472825703262,15.1887392679425,-0.2577915075978172,0.1703773280395046,2.8318453386250133,12.993034170983597,-0.2688140689722225,0.15482917098420382,2.8192280703283115,12.979538747389386,0.1089326721640925,1.00447401066093
0,3,2,2,2,0.75,20,3.552737121052993,19.915835879848867,-0.6492461154597944,0.1922186926855156,3.4708174645990435,19.16835239637352,-0.8718549400763242,0.07722282587185075,2.5934150607079927,10.35197101060782,0.2893196495050796,0.9274233410520196
0,3,1,2,1,0.75,20,2.9913403117733486,14.457657278520294,-0.1972500300313562,0.299826927200418,2.8923590839275595,13.336522060427669,-0.3023568320337946,0.5469025188192262,2.785925477500468,12.034443517657346,0.1738150610761926,0.8580895583820527
0,1,1,2,2,0.25,20,2.929232346419645,12.899534264887762,-0.068220631358612,-0.0261133878278321,2.5772362014309422,10.72500810799554,-0.0473335941543007,0.010828893947447817,2.8672444032222306,13.587131473872818,0.0672204019719779,0.5714153793529702
0,3,2,1,2,0.75,20,2.9119067945130723,13.680071730127365,-0.1328575559789717,0.3827913328951331,2.740292489771236,12.555128490583355,-0.2260510868340313,-0.07637081799381107,2.5689320007728966,11.133494467228092,0.2356667399768597,1.1943813397537633
0,2,2,2,1,0.75,30,2.927320608835688,13.001122441194132,-0.0766332285581825,0.1985207316380487,2.524451591323601,10.995431313836812,-0.073741341846848,-0.18146050464415223,2.781444084700979,13.504005646118133,0.0729271308976429,0.7576912190179425
0,3,1,2,2,0.25,30,2.944464066382656,13.89050475855717,-0.1502836814399399,0.2036405961558588,2.6892084555376896,12.044894004361227,-0.1762249503001012,0.3583880233080613,2.6769950108223903,11.845554164701632,0.1867826352150468,1.1886756708208537
0,3,3,2,1,0.25,10,3.106147335626184,14.77828137232984,-0.2238011647378457,0.0283920161923206,2.7826081059590253,12.336770269765957,-0.2047276623742087,0.02974561994836403,2.7795386954657,12.717527289750924,0.1269202026891855,0.998493599311306
0,3,3,2,3,0.75,20,3.051310030110884,14.4903049029293,-0.1999536056211721,0.1633246797291722,2.7988927206439658,12.863896901429458,-0.2562033744814109,0.09673442482118622,2.8492092615139515,13.258353047454982,0.0897915980352557,0.8203180871640482
0,1,1,3,3,0.75,20,2.960643730091133,13.56018459393231,-0.1229296074431358,0.034282843111984,2.6827705686651826,11.786370602826628,-0.1509792590543877,-0.12215430417801897,2.6557078651639685,12.073509894183038,0.171133088132741,1.4028524098077604
0,2,1,1,2,0.75,30,2.84571434520721,11.374131624601684,0.0580991673272878,0.3170516876200398,2.566337133530143,10.3958823928096,-0.0151933463574422,0.3954245191376861,2.8737629647479315,14.195845096690022,0.0254311803472776,0.3119022283205543
0,1,1,2,1,0.25,20,2.9598219542091906,13.40448633836046,-0.1100361117980168,0.260347790465876,2.70848321703835,11.813361076904204,-0.1536149708355771,0.4270467545345822,2.8096707856626755,13.279402836308764,0.0883464943631994,0.8350109689025836
0,2,3,3,2,0.5,10,3.0696895441651653,14.369986209675163,-0.1899899195040675,0.0473592861797167,2.7894800548010776,12.343695782808568,-0.2054039623259893,-0.19215223942785004,2.823644067447739,13.371111125144722,0.0820505649419865,0.8525391625150545
0,1,2,3,2,0.25,30,2.9234444929886343,12.939189648124774,-0.0715045249975872,0.1472605706100046,2.620737837642737,11.229281306420622,-0.0965775906179022,-0.3451018761909296,2.682407939400886,13.08169866850356,0.1019192204774951,0.9753739616228962
0,2,1,2,3,0.75,20,2.909990238649034,13.553343005342612,-0.1223630500827916,0.3750460309898468,2.7882351862925643,12.6464386185566,-0.2349678320289943,0.358376559943372,2.84636367993571,12.900424316125402,0.1143640119236687,0.7915208244991442
0,3,2,1,1,0.25,20,2.9765877052805245,13.37004966621109,-0.107184383750329,0.1302912306856197,2.8209313739054926,12.070570043395534,-0.1787323030195269,0.3034553942746771,2.843661675892309,13.061621696647958,0.1032975386142629,0.8917167452076316
0,3,3,3,3,0.75,30,3.0171750486826774,13.884059559074965,-0.1497499493749881,0.0877557970096789,2.7598324058055805,12.322724401786605,-0.2033560354956365,-0.4002050924430414,2.7249830761935843,13.251541000086096,0.0902592566296187,0.7987664907839205
0,2,1,3,2,0.75,30,2.880403176542348,12.949538279036046,-0.0723615033053877,0.1647251928657805,2.546828300592319,11.20217118601897,-0.0939301949653945,0.3288491491353088,2.943386696377088,14.184900621700338,0.0261825370998884,0.6567536587757138
0,1,3,1,1,0.75,30,2.858965616045776,12.325180444105769,-0.0206579373527513,0.1771966060283237,2.5924685780197065,10.557480739750416,-0.0309739756871996,0.39764527961736357,2.9432107506082192,14.366344677237167,0.0137260952443232,0.1887932799504534
0,3,2,1,3,0.75,30,2.854761580782362,12.942326283358245,-0.071764272241219,0.1641218632443405,2.5783713021040624,11.335901513852823,-0.1069894172510397,-0.305085803994369,2.757958890721917,13.290286565625568,0.0875993079039606,0.840991186452941
0,1,1,1,1,0.75,20,3.1079689450804127,16.084254049046375,-0.3319497946505223,0.3570866215089632,3.0727020918015926,15.37492873585526,-0.5014141910797172,0.3912364239193046,2.941415090622636,13.249237467981615,0.0904173980117487,1.0653322092191384
0,1,1,2,1,0.5,10,2.846534786379527,13.696259612325475,-0.1341980873025789,0.1374141881094793,2.5395461372670303,11.526853525864412,-0.1256365320165753,-0.11226339953018794,2.8827299025398325,13.819823326225272,0.0512457120295798,0.484044955521447
0,3,3,2,1,0.5,20,3.0069489415934822,14.258658921609062,-0.1807708187595458,-0.0464498907251323,2.679926664825453,11.962297575391036,-0.1681591275103571,-0.06631327006838736,2.8425056835617,14.0525978865357,0.0352653440457244,0.4020781804953697
0,3,2,2,3,0.5,10,2.899520338964516,12.74500833915634,-0.055424217274469,-0.0464498907251323,2.5701807043254363,10.814106825028125,-0.0560343875340938,0.0672861278793839,2.891773732666889,14.203676653145443,0.0248935307266444,0.4020781804953697
0,2,2,1,2,0.75,20,2.951341725604709,13.078255675678436,-0.0830206926904213,0.2423596764702377,2.688602754695632,11.442126715772316,-0.1173626702496244,0.03597627131573444,2.808657925725095,13.3306297836423,0.0848296776286395,0.4503838608953767
0,1,3,3,1,0.25,20,3.143426477800043,15.887653238569465,-0.3156691260945332,0.2304585824563452,2.8066704730579644,13.396939922220712,-0.308256842150864,0.4608795440996615,2.979075206495676,14.668068537362908,-0.0069877590011255,0.5190460516127864
0,1,1,1,1,0.25,10,3.149786633113479,15.669123366415896,-0.2975724946031146,0.1522435396590143,3.0706806463726664,14.551402689709011,-0.4209940659753803,-0.3578737163999297,2.7007928356809945,12.893569866114571,0.1148345815312491,0.6198706871534453
0,2,1,2,1,0.75,20,3.0292902385251312,13.911034225720815,-0.1519837428471722,0.0081159354904982,2.8127283971614365,12.347230608005592,-0.2057491500536838,-0.2888072225972502,2.830355310853668,14.09144113770314,0.0325986890361855,0.5763145729789162
0,3,1,2,3,0.25,30,2.8130301718533253,11.80058859468843,0.0227839284606148,0.3255402592966917,2.5880632229535885,10.779235224137242,-0.0526290568595433,-0.1895223307547903,2.766712397908844,13.189776223547872,0.0944995131946193,0.6178447047594305
0,2,2,1,1,0.25,20,2.9332347277241024,14.144556048216096,-0.1713218695996183,0.0145526673092777,2.56505765613023,11.740847608335562,-0.1465337834932596,0.022675374064122532,2.986818548338219,15.213093179128322,-0.0444046241605529,0.3426957347841241
0,2,1,1,3,0.75,20,2.868176678378441,12.124992400697783,-0.0040802072015315,0.1610624471989949,2.5481656193935738,10.3957763098867,-0.0151829869984747,0.4503480017257734,2.973428163824688,14.839713787514636,-0.0187714962636833,0.0004051163282576
0,3,1,2,3,0.25,20,3.1666930903338746,15.719190617414847,-0.3017186032434915,0.1680928106762175,2.8423292129268454,13.569311667498216,-0.3250895305455286,-0.23649354396993705,2.820246498562235,13.165709396038142,0.0961517416825458,0.8316790962273831
0,2,3,1,1,0.75,30,2.9389654943453025,13.174913900081185,-0.0910250366750375,0.0880966914426468,2.661770614813709,11.406285646576386,-0.1138626676909948,-0.2879627766474851,2.7909318280593305,13.022021509133127,0.1060161585866205,0.9684423202482344
0,3,3,2,3,0.75,30,2.8805145057387835,12.389571509511208,-0.0259902123891051,-0.0033355098823737,2.510141547001856,10.575759465257445,-0.0327589555295515,0.07808152148268359,2.9076730111843707,14.769102337814251,-0.0139239005960951,-0.017591091104183
0,2,2,3,3,0.5,20,3.008299754112433,14.396276408980093,-0.1921670316945829,0.051437003468042,2.7273999178383264,12.399380952767396,-0.210841808955736,0.197500649634166,2.7085476752202715,13.122996926606842,0.0990840250819907,0.7105688689772158
0,3,2,1,2,0.75,30,3.0073510573059616,13.144977483945905,-0.0885459783859576,0.0955298094021516,2.700842471630692,11.353801090887435,-0.1087373719528668,-0.21876853094735654,2.9706959976194005,13.794455868960416,0.0529872309540125,0.4690440685625738
0,2,2,3,1,0.75,20,2.909080343678061,12.645304710171493,-0.0471676809285914,0.2382199922828594,2.6014862367737948,11.06215220944646,-0.0802568646977772,0.07720224260904263,2.7287614345692224,13.015762890635688,0.1064458233512162,0.6939327283046305
0,2,1,3,3,0.25,20,2.862030664258936,12.277790147887236,-0.0167335094542473,0.2745622630638517,2.5464019531323445,10.558524850603131,-0.0310759366704507,0.28468277043133217,2.929713208473679,14.523612539468356,0.0029293900238855,0.1803278156998319
0,2,3,2,2,0.25,10,2.8588418076785547,12.255605717054609,-0.0148963991971067,0.2745622630638515,2.546394522447225,10.550198609222612,-0.0302628508225852,0.5516496654755012,2.9263590676341136,14.507220052085582,0.0040547620585189,0.1803278156998319
0,3,3,2,3,0.75,10,2.8996668930622254,12.695027256518566,-0.0512852443042093,0.2133389195716075,2.648954587130591,11.18414057435871,-0.0921694442857876,0.187804383573967,2.8916581529748715,14.144631837677364,0.0289470573554152,0.5717593342420709
0,2,3,3,3,0.5,30,2.901276860040541,12.495511834538856,-0.034763214465266,0.0792015514609072,2.663187732567115,10.835966791747587,-0.0581690877862384,0.3226451737126647,2.908459818385313,13.806546389400916,0.0521571962393175,0.3716752701830486
0,3,3,2,1,0.75,30,3.0248508656661723,14.293701553577751,-0.1836727268189673,-0.1552449349267775,2.634139483327892,11.674197479776076,-0.1400251712859632,-0.01342194915635131,2.66778666087284,12.491214841864542,0.1424569357055789,1.155724311397797
0,1,1,1,2,0.5,30,3.325753546376504,16.628808924645085,-0.3770448144455278,0.2497058848113142,3.144647233708295,14.893639923861912,-0.4544146982853521,-0.019273066551436874,2.490382096098756,10.438959140312376,0.2833477670061831,0.968510807975294
0,1,3,1,3,0.5,30,2.898892961407616,13.070748936579376,-0.0823990536905026,0.0447561138655698,2.5995316121420764,11.20788663427732,-0.0944883279669124,0.23928198876029275,2.9957304135493765,14.798788241732318,-0.0159618882005456,0.3200377661972936
0,2,3,3,2,0.75,10,3.013778908539269,14.189109061923746,-0.175011339890128,0.3361891763307428,2.9158536733949743,13.606716964032266,-0.3287422852348429,0.39388267479340594,2.7436112818274445,12.316145876767424,0.1544757168003587,0.7469672720941306
0,3,3,2,2,0.5,10,2.9810993533994155,14.452053709802351,-0.1967859940754195,0.2588241342601208,2.7494877873013297,12.84419440534644,-0.2542793585898935,0.4940595921938162,2.7115343878785945,12.254346313302849,0.1587183615467973,1.1983124048013494
0,2,2,2,3,0.75,30,3.196235895780197,15.792007615067355,-0.3077486363911013,-0.0162069296367496,2.945346185560352,13.728560865273732,-0.3406407574530476,-0.50761124049425,2.532015387599784,11.68704256384951,0.1976647251992307,1.0450337978048905
0,3,3,3,1,0.25,30,2.9506728889261207,13.969955720366992,-0.1568630784044919,0.1373901122888375,2.6783541590707456,12.070471658906431,-0.1787226954388574,-0.14949473508085784,2.722673223414851,12.523229938418732,0.1402590450800211,1.179557685061387
0,3,3,3,2,0.75,30,3.1255086722571765,15.53211682261209,-0.2862268743879155,0.1481343429655083,2.9016377769524246,13.668738040911087,-0.3347988547690321,0.16255021020501678,2.65224653786308,11.914593516232632,0.1820429667505857,1.0221650514087617
0,1,2,3,1,0.25,20,2.925704939008591,12.80002589860666,-0.0599802648716139,0.0481954891919385,2.5836089279012966,10.907102627298956,-0.0651157445692427,-0.19613092785843284,2.771527697754051,13.242039621487272,0.0909115423697813,0.9583500989184228
0,1,3,3,2,0.75,30,2.9035286898491512,12.56579726391665,-0.0405836064424884,0.0215369842213324,2.579143240687193,10.717685186298043,-0.0466184858929439,0.21285911942681598,2.8739689991104123,14.39564059854989,0.0117148806065249,0.5362091807738171
0,1,3,3,1,0.75,20,3.0372001859608795,14.098920766427597,-0.1675427758336494,-0.0936352201584963,2.7164042805831543,11.808176068013022,-0.1531086370460785,-0.23147728370712112,2.9617998932637764,15.2804238108554,-0.0490269861151808,0.2349038143417829
0,1,1,3,1,0.25,30,2.969955475063496,13.695015823464372,-0.134095088163602,0.0088027960749059,2.6571423787986346,11.75575457442652,-0.1479894995371795,-0.23493501255148938,2.74275073374957,12.36395627811802,0.1511934517366016,0.6677517513133329
0,1,3,3,2,0.5,30,2.9580289347864936,13.377159645918292,-0.1077731667913142,0.2135467474915801,2.646144624689758,11.477529325882664,-0.1208198557842137,-0.20450853607059566,2.941482083472343,14.27935699316944,0.0196979471494961,0.30875874399792
0,1,2,2,2,0.25,30,2.930196869251397,13.144515818664312,-0.0885077475189781,-0.2867696457150188,2.531692459505234,10.85283191509088,-0.0598160245595371,-0.6866900737472748,2.8659191694345054,13.741839918339643,0.0565994051177998,0.7278856433864832
0,1,2,1,3,0.5,30,3.136359893813544,14.090520049205391,-0.1668471057985385,0.036766718057818,2.837131560676196,12.130910554721352,-0.18462475959985,0.10158115783465321,2.6679153841308128,11.903462955194875,0.182807098625705,1.0057247417498616
0,2,3,2,1,0.75,10,2.997018176113464,15.26469090514607,-0.2640811227250206,0.0663112510400096,2.632320229679359,12.795394742122893,-0.2495139051596684,0.2551355242786014,2.876630024855258,14.662352513286413,-0.006595344262912,0.2560453886348652
0,2,3,1,1,0.25,30,2.954120480187248,13.900793995596702,-0.1511357412942622,0.0832117973390224,2.6325860774171344,12.008476753122157,-0.1726686816012455,-0.31385083742243763,2.7689447994729406,13.636028518152358,0.0638635370299162,0.5874310418785414
0,3,3,1,1,0.75,20,2.898311179249524,12.475685392032483,-0.0331213710857418,0.158354962465424,2.575437065004462,10.745284446088112,-0.0493136476737896,0.16249359908213654,2.7943685281426323,13.257302477269045,0.0898637214586306,1.0600469333298048
0,1,1,3,1,0.75,20,3.1322548549655407,14.660241036641978,-0.2140261512121644,0.0070682163692801,2.7946140583461827,12.435575916950334,-0.2143763705659733,-0.21979283975943562,2.673817266731289,12.63618968544061,0.1325041670453876,0.8932382450154659
0,1,1,3,2,0.5,30,3.012854801436654,14.1270382773105,-0.1698712091406815,-0.0473537099933505,2.648468911484534,11.905815154204076,-0.162643426581033,-0.35769435798877797,2.823126734403183,13.15399479448556,0.0969559689286196,0.6022095000150415
0,3,1,2,2,0.75,20,2.993686538919266,14.79417180700562,-0.2251170641969551,0.2676606699443685,2.890415551710214,13.810147260879614,-0.3486079470424243,0.5744959871054645,2.604759194431156,11.18039157116197,0.2324471743282723,1.0327078611798055
0,3,3,1,2,0.5,20,2.905021958521696,12.20946123088872,-0.0110751378140492,0.1526830311550585,2.669758068421112,10.715107886568118,-0.0463668037904994,-0.003241275853151593,2.988363349451257,14.671835644775957,-0.0072463773081044,0.0434462738560597
0,3,3,2,2,0.25,10,3.0142329764691373,13.699753113024018,-0.1344873868575253,0.1416440054652807,2.6301749994437533,11.734115477925274,-0.1458763680146022,-0.23512571894815235,2.714154169992231,13.25645558102464,0.0899218623208092,0.6890916931394679
0,2,1,1,3,0.25,10,3.1207550088994966,14.67472246117081,-0.2152253694269854,0.194643465792532,2.9408940571790745,13.307624078689594,-0.2995348456284903,0.16093742185309112,2.667396511578296,11.995802786330456,0.1764678127555234,1.0309273822165257
0,1,3,1,2,0.25,30,3.012381389713544,15.130417579553445,-0.2529618424708801,0.1256708870900627,2.6617646503628185,13.158437343824552,-0.2849662525185359,-0.16603959310814415,2.87963779321078,13.952274529582338,0.0421527124907656,0.6330036295676473
0,3,3,1,3,0.25,10,3.063913893358781,14.08678449699363,-0.1665377617664067,0.1691242844435554,2.850985190034586,12.709416544612452,-0.2411178411464034,0.23015113552871588,2.811938507795437,12.840237148660144,0.1184959629526732,1.0261271728475156
0,2,2,3,3,0.75,30,3.086062940063908,14.667016925953648,-0.2145872679633504,0.0347692297029654,2.84570310391025,12.927192019205698,-0.2623843584513521,0.19081208777594175,2.704707987234352,12.262307510459078,0.1581718118723873,0.997690888833182
0,3,3,1,2,0.5,30,2.948087771944328,13.94524724218515,-0.154816949790751,0.1832700010259393,2.688988243855932,12.19927675339556,-0.1913009519024686,0.5254538877374009,2.745634263356895,12.847615292843312,0.1179894408528022,1.1257553017646758
0,1,2,3,3,0.5,30,2.881519446306215,12.862365170507449,-0.0651426292656185,0.2830446243946181,2.6730717376071538,11.485956824017372,-0.1216428296992235,-0.09877658960625896,2.82563769586984,13.676095739254054,0.0611128544104681,0.8346571869777555
0,2,1,3,3,0.75,30,3.450554167474209,20.2020495791604,-0.6729476981916813,0.0254892286627845,3.0770277141416105,16.8309961635904,-0.6436041378904771,0.3486723008602653,2.7895027697339514,12.779710309148486,0.1226512330432112,0.7185017331618603
0,1,2,2,2,0.75,30,2.9774431912610075,13.476562313797084,-0.1160047803100474,0.060407233921696,2.695516985876574,11.614863515447302,-0.1342310074503621,-0.11165666074292774,2.7422676249670936,13.523560430430775,0.0715846618205056,0.4625679444469834
0,3,3,3,2,0.25,30,3.084831879390461,14.164972361955186,-0.1730125606822996,0.0489365673085341,2.864715406440185,12.54247880810774,-0.2248158022283048,-0.02547459526748244,2.7676666733051274,12.813538553169291,0.1203288667718316,0.6434801007489773
0,2,1,3,2,0.25,10,3.0582745720256668,14.550538835287746,-0.2049416251831104,-0.2871398229937286,2.6985090447917703,12.02192268547316,-0.1739817227210405,-0.1750313950341315,2.882968751805957,14.42032192030346,0.0100204660475456,0.2511478188122836
0,1,2,2,3,0.5,10,2.9467150981377053,13.641979438290583,-0.1297031031746918,0.1452915558177367,2.698645008864144,11.84641610807243,-0.156842907285573,0.322263963955867,2.844462500954529,13.751432295043642,0.0559408722035277,0.6003083215888708
0,1,3,1,2,0.5,20,2.891347322648946,12.526124705792702,-0.0372982905375469,-0.2978919202176661,2.55834438141667,10.640137690057928,-0.0390457085917987,-0.6947127634910953,2.912588276889464,14.452757810247483,0.0077936872427739,0.105561147653955
0,3,1,3,3,0.5,30,2.9993085924199017,14.14466764449472,-0.1713311109756834,-0.23516924627634,2.649612804566985,11.861045460043076,-0.1582715133644945,-0.44073325094912136,2.8048455853302263,13.972871942341117,0.0407386652041478,0.6274588947893955
0,2,1,3,3,0.5,20,2.922245003860169,12.918600074238784,-0.0697994861051549,0.0476569393178204,2.578881334602184,11.045717278693148,-0.0786519376970495,0.14686107660577946,2.909699735702917,14.3510624766251,0.0147752442108521,0.2693952928361864
0,3,3,3,3,0.5,30,2.923970251853364,13.028676204619131,-0.0789149774925048,-0.0029249254905473,2.594698610858857,11.196542673951855,-0.0933805515792418,0.04234527495681866,2.7178465964948924,12.210106161120086,0.1617555229556706,0.9693891470994068
0,3,2,1,2,0.5,30,3.018721899373489,14.729825909583212,-0.2197885295569874,-0.122534012563568,2.728897864017391,12.377154644823229,-0.2086713342344546,0.07019703248142528,2.742131994727332,12.5997893678915,0.1350031105226654,0.756282331383644
0,2,3,2,2,0.5,20,2.8827957822624963,12.59316047013682,-0.0428495751840165,0.0455002922575871,2.6341916857959937,10.969605595209227,-0.0712193724050087,0.014755479128079216,2.895418707678504,14.72861832963348,-0.0111446048374546,0.1572627777019426
0,3,3,2,1,0.25,20,2.8707966714315023,12.36532627444539,-0.0239824453040604,0.0455002922575871,2.586713478327374,10.671191719794365,-0.0420782404322723,0.14957684386967873,2.892432341535279,14.54074044487489,0.001753530295812,0.1572627777019425
0,3,3,2,3,0.25,30,2.8671247284700567,12.204931202442085,-0.0107000025767631,-0.0041713047908379,2.552052128175192,10.462881641841909,-0.0217360513687636,-0.12538569247348888,2.956113691141629,14.83364841078391,-0.0183550978738058,-0.3080418862197331
0,2,1,2,1,0.5,10,2.912073638011073,12.935721390092697,-0.0712173158078084,0.0356588917778685,2.532958097509142,11.051425312295278,-0.0792093466321177,-0.10958750855335284,2.92775520199885,14.313063054942951,0.0173839688964216,0.4052914661154655
0,1,1,1,3,0.25,10,3.1328181004502023,15.397538522360264,-0.2750823389411216,0.0552114933695362,2.971467048752829,14.018280747498755,-0.3689328913603857,0.3147706548312372,2.725873966468717,12.480428552017962,0.1431974327800831,0.7380675601291251
0,3,1,2,1,0.75,10,2.856081350184786,12.4898010620144,-0.0342903008773527,0.1982200191654632,2.604435118242487,10.943399735829818,-0.0686602809231775,0.5414489529052833,2.8429554441210567,14.135891604956973,0.0295470891413206,0.3100958186943479
0,3,3,1,1,0.5,20,2.873188526293247,12.46677419569088,-0.0323834278711483,-0.0599045426186871,2.539928325742124,10.651566160216566,-0.0401617376527005,0.01937754344505655,2.9396874717820296,14.573650143158696,-0.0005057762543176,0.3047439508221765
0,3,2,3,2,0.25,30,2.872369479977036,13.102352307020514,-0.0850161537836109,0.0494298137162402,2.5492480439440004,11.06189438205404,-0.0802316869741934,0.3098221502298062,3.0008726662014946,14.79730701086725,-0.0158601991918272,0.0287619532237772
0,3,1,1,1,0.75,30,2.9112503253543927,12.551033018960522,-0.0393609676444741,0.1432174977803686,2.6601747930047464,10.99216123573073,-0.0734220075748808,-0.07488549568643046,2.8854157955926545,13.78767860135462,0.0534525018587077,0.509021465017243
0,1,3,1,3,0.25,20,2.8474883606447308,12.098168958274888,-0.0018589367268144,0.3339866796710286,2.564334861116922,10.55378230748713,-0.0306128111718873,0.6195950150920635,2.9763484200943404,14.93405090375954,-0.0252478991408657,-0.159344803348975
0,3,2,3,3,0.5,30,3.0831935234937635,15.295315178362436,-0.2666171430028325,-0.0870060960512838,2.746046877020467,13.462340714914856,-0.3146434524529893,-0.03914623332306917,2.9751081492304823,14.812433450680524,-0.0168986549155945,0.3822997986799324
0,3,1,1,3,0.25,30,3.139467532411767,15.6393543777735,-0.295107301117095,-0.1541697487985844,2.85783901614398,13.558635406316048,-0.3240469572548179,-0.5062965668906338,2.652558091570514,12.669969679054452,0.1301851132462028,0.7473270238821725
0,3,3,1,1,0.25,10,2.8989933878473635,12.232732975535804,-0.0130022893878383,0.0231080889335805,2.581030907547903,10.560189617434077,-0.0312385068252634,-0.36020295178673023,2.900569549550922,14.33544717777372,0.0158472609359193,0.2375623807232134
0,3,1,1,3,0.75,20,3.0390236404591406,14.80680353597968,-0.2261631076604424,0.1268745864631076,2.8340429265811427,13.148042424601458,-0.2839511532289838,-0.16502284296895756,2.833202459331728,13.107896568407975,0.1001206902587356,0.5502789103230729
0,1,2,3,2,0.25,10,2.972946255281196,12.79467075920189,-0.0595368015435195,0.0489959542194679,2.641188412370822,11.141310646673912,-0.0879869558766601,-0.04264470443709661,2.7537962832029903,13.43786874933108,0.0774675409259463,0.5830641719080367
0,1,2,1,1,0.5,10,2.960732493912907,14.482257530346756,-0.19928719633504,0.0436699219384151,2.714112645187205,12.617041391106929,-0.2320970925784493,-0.0993751127675537,2.6786320979122222,12.375583955614442,0.1503951919742694,1.2075297175810022
0,2,3,2,1,0.25,20,2.9666871047383485,14.347441516588733,-0.1881229756448521,-0.0602339697156663,2.6187108371972374,11.800995686889712,-0.1524074483575901,0.1854362612565832,2.79721761533005,13.628482573877813,0.0643815788903845,0.550268085063234
0,1,2,3,2,0.25,20,3.318818793712426,16.65551146784915,-0.3792560731603456,0.0310546485405944,2.9367764709934074,14.094071728458555,-0.3763341389579451,0.10419896813837273,2.770681946923498,12.56345597045371,0.1374974598209102,0.5074058051412073
0,2,1,1,1,0.5,10,3.095995090647629,14.238842108934795,-0.1791297728340319,-0.2055378240758383,2.818396026344072,12.313275801195593,-0.2024333474457009,-0.569040112492576,2.717333557817114,13.179723800806553,0.095189629048866,0.7082996047814867
0,2,1,3,1,0.25,10,2.925341821390852,12.22434102523619,-0.0123073453485187,0.0185848536468862,2.612854135846232,10.621738125208616,-0.0372489283758341,0.2432400987149825,2.869938531676352,14.291750500857082,0.0188471118468963,0.226555132550507
0,1,3,2,1,0.75,20,2.99790686953414,13.589781582061732,-0.1253805574306856,-0.0516498086945503,2.659704660750367,11.508890440130257,-0.1238823754737907,-0.1705369450935518,2.7083957228654683,12.869578012282282,0.1164816629491823,0.7365820072254436
0,2,3,2,2,0.5,10,2.873580063927802,12.434455789083822,-0.0297071150678043,0.0206012134355752,2.5330864599395486,10.735468029380506,-0.0483550411264968,0.20401286897010062,3.01759698504569,15.074989237090758,-0.0349235545331927,0.0353862373229316
0,2,3,1,2,0.25,30,2.9855742685854523,14.463129450567976,-0.1977031849251409,-0.038131919526398,2.6244342735316635,12.0909972202076,-0.1807270864540548,-0.1895527604957694,2.7074623849689803,12.351979405223384,0.1520156843547061,1.105276275886012
0,1,2,2,1,0.75,20,2.82483390418399,13.697930979531431,-0.1343364945423533,0.1495934068092409,2.609820174406211,12.021579642208131,-0.1739482233770686,0.4348386626990731,2.7331159706606183,12.254873526255446,0.1586821674842796,0.5925201446914877
0,3,1,1,3,0.5,20,2.882896871948778,12.665083737275394,-0.0488055978011487,-0.0773855310541877,2.5225420777107264,10.811778423262565,-0.0558070111661503,-0.5035773244071928,2.9160194630904246,14.88476173536934,-0.0218641142141831,-0.0153271378715493
0,3,3,1,1,0.25,20,3.1704850291891704,15.798918377947857,-0.3083209221291587,0.1077446464610967,3.0942362381557635,15.506675340349526,-0.5142796960204303,-0.007034984166463046,2.639028828845703,12.22319062217337,0.1608572525337522,0.993883656477996
