,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,3,3,2,1,0.25,20,2.0156326395114577,8.234246117068032,0.0120662698090048,-0.1152920250429666,1.810987060560065,6.214764398008993,-0.0465025223775101,-0.3627185894497996,1.5958431281541017,4.387124882816276,0.0297643020022104,0.6233477102296179
0,1,3,1,1,0.75,10,1.8030894995086688,8.486861992840959,-0.0182422418518872,-0.109080292370847,1.535436158711219,5.973989223593527,-0.005958454861066,-0.5066725903364966,1.6629846079662534,4.5441234989724455,-0.0049567661232046,-0.5081503575103721
0,1,3,3,3,0.25,20,1.8028211525156588,8.500358649155102,-0.0198615524515424,-0.1090802923708471,1.5361667718776422,5.986422143642822,-0.0080520309580576,-0.5769351386623514,1.6658508514080983,4.551130339032018,-0.0065063655847077,-0.508150357510372
0,1,1,2,1,0.75,20,1.863930493391004,8.353938188806428,-0.0022942233345866,-0.0418201123734507,1.6097443446233652,5.96985521217457,-0.0052623297788567,-0.08686617321918857,1.6281880838979643,4.668681801138683,-0.0325034885146813,0.0962204317293417
0,2,2,1,3,0.75,20,1.8154806160411208,8.793624817654695,-0.0550472313425431,-0.0683374176789768,1.5848294612417746,6.363885913983008,-0.0716130547506377,-0.48638003500664884,1.6599867037615388,4.322863244962448,0.0439761005543333,0.2975760845632777
0,1,1,1,2,0.5,10,1.8109973714762928,8.450866327168164,-0.0139235304904281,0.0588993701893199,1.5466245440534678,6.001609589393564,-0.0106094409045576,-0.4482706437238644,1.662846704498733,4.516680409329432,0.0011124172135397,0.0462544402802402
0,3,3,2,2,0.75,20,1.88659433807275,8.534289226451538,-0.0239324972981529,0.0072425003876792,1.6593694055970156,6.373435565007157,-0.0732211179441191,-0.2846246150528979,1.7533681266855912,4.741147395376392,-0.0485296350876764,0.0107605268232329
0,2,2,2,1,0.25,20,1.892587465639058,8.697845762589285,-0.0435557896489551,-0.3655581192800114,1.5848466499515796,6.118470668809386,-0.0302876469545883,-0.3614076316799651,1.669141688615322,4.599606109823197,-0.0172270367681932,-0.0579614758980079
0,3,3,1,1,0.25,20,1.8077632178195544,8.475294001305516,-0.0168543298480501,-0.1640742963956098,1.5489660160100216,5.967010111945153,-0.0047832441086974,-0.23824219199374044,1.6456703884898198,4.527924331613077,-0.0013742352243326,0.2489197698484337
0,1,2,3,1,0.25,20,1.8401806271035168,8.589174795077664,-0.0305175937083839,-0.2962751459381869,1.6190960853398184,6.145113338138335,-0.0347739989496129,-0.12449127844228886,1.6268106824894195,4.43118136508748,0.0200209796739232,0.6881730609498745
0,1,3,1,1,0.75,20,1.809939749030464,8.535411818247436,-0.0240671843459576,0.159637489161998,1.5785695492474938,6.2836059081692,-0.0580947259451971,-0.1579325463972549,1.7210276532781847,4.64605689257423,-0.0274998712164484,0.0022425047773486
0,3,1,2,3,0.25,20,1.812630870244436,8.668333286559117,-0.0400149226263844,-0.0411214778251615,1.5590270037343144,6.187279162788546,-0.0418742909363389,-0.22877159378567247,1.674965046014594,4.440560574088066,0.0179467183673908,0.1972541798103718
0,3,1,3,2,0.25,30,1.8081296571929253,8.449293379196387,-0.0137348103167704,-0.3337341879255621,1.5416922916187703,5.942882377657918,-0.0007203813557772,-0.4728849695920692,1.6547201311408568,4.532286401585563,-0.0023389298973854,0.0475921990575097
0,3,1,3,2,0.75,20,1.8523447583179324,8.604325139873056,-0.0323353116189972,-0.0913352826109491,1.6194542561645924,6.140198100437336,-0.033946323381762,0.13822586253605545,1.6001091869314767,4.326721455322301,0.0431228370796195,0.8968618574935404
0,3,1,3,2,0.25,20,1.795175827699816,8.755984490661312,-0.050531195736672,-0.1573362497666357,1.545025837857107,6.2357987970213165,-0.0500444992270499,-0.1495081901894518,1.7050289922018766,4.5803897180845485,-0.0129772308589577,-0.1100529908779766
0,1,1,2,3,0.5,10,1.9726628788286145,9.429486051120447,-0.1313370035124021,-0.0147830832729741,1.7144608489660194,7.0291267337822685,-0.1836327792845944,0.2266934422341725,1.7308298390134231,4.465210482006745,0.0124952618317591,0.3589692820797681
0,1,1,1,1,0.75,20,1.980621780899257,8.939282023391973,-0.0725229862018674,-0.4327849866099346,1.6908876771705794,6.3235212283394295,-0.0648160560817077,-0.8058662112296617,1.6316221227329435,4.51326240013442,0.0018683278898176,0.2413336876057374
0,1,3,3,3,0.5,10,1.9272531422527504,8.739824114359774,-0.0485922956098257,-0.0747871338226027,1.7242767243747694,6.514421929664803,-0.0969617743529656,-0.14124730772235944,1.6291477975498536,4.431185113218194,0.0200201507551398,0.6198665248470797
0,3,1,3,2,0.5,30,1.8687228264250424,8.615936402309591,-0.0337284152071175,-0.3826985925548026,1.5980139959731776,6.01769178049901,-0.0133175167831218,-0.6889565180876236,1.6548230280612155,4.545119477360229,-0.0051770319720405,0.0029190167473263
0,1,1,1,2,0.75,30,1.8676198486354527,8.284252012368071,0.0060666300152772,0.035353811061812,1.6286863082081733,6.092878145777491,-0.0259781288149365,0.06946158693502079,1.6615146827278535,4.418436552470986,0.0228395618878118,0.2431255387326523
0,3,3,1,1,0.75,30,1.8134788314315031,8.425733283358769,-0.0109081018320351,-0.1392732013035093,1.552166271958415,5.937059823569824,0.0002600769769349,0.1840646979051086,1.6340171884717205,4.437652253709365,0.018589908686336,0.4942306366480096
0,3,2,1,2,0.75,10,1.9745034754157285,8.608034356137054,-0.0327803383776921,-0.1392732013035093,1.7103205449184191,6.164169379321839,-0.0379828406510707,-0.15875673180247257,1.625075094049596,4.390395593283223,0.0290409672128869,0.4942306366480097
0,1,1,3,1,0.5,20,1.9270468304145607,8.51683331520117,-0.0218381606375432,-0.1392732013035093,1.6677219508858778,6.069604735491654,-0.0220591254531585,-0.3174815122853105,1.6143838732764015,4.353219359630399,0.0372626864414314,0.4942306366480095
0,2,1,2,3,0.75,20,1.8349755368427547,8.415305618950025,-0.0096570047370434,-0.1392732013035093,1.5806949076809873,5.946464955682533,-0.0013236507155256,-0.330506084196688,1.6120950545427006,4.36886741744706,0.0338020363109726,0.4942306366480095
0,1,1,2,3,0.75,30,1.817822440047456,8.419233671686541,-0.0101282872002101,-0.1392732013035093,1.557782935129875,5.935633094890148,0.0005003234394567,-0.6201282836637481,1.6283623295543206,4.418044925368938,0.0229261722772718,0.4942306366480096
0,2,1,2,3,0.75,30,1.865649695125052,8.436024879573946,-0.0121428736488993,-0.1392732013035093,1.6115537646475668,5.977826383824307,-0.0066045932507312,-0.3952167116593005,1.6095930078077023,4.345782408063245,0.0389074073207017,0.4942306366480096
0,1,2,1,3,0.25,10,1.9260061373946469,8.51515407204625,-0.0216366873113456,-0.1392732013035092,1.6667877917293104,6.067812230209458,-0.0217572859659216,0.16154383203986908,1.6143078398540167,4.35269869566212,0.0373778340112361,0.4942306366480096
0,3,2,2,1,0.25,30,1.826189236873243,8.41362623383385,-0.0094555143785259,-0.1392732013035092,1.569411213616786,5.938945911551285,-5.752087611599066e-05,-0.35571375337873035,1.6185418886304817,4.3866254317987945,0.029874758216589,0.4942306366480096
0,1,2,1,3,0.25,20,1.8355826597529945,8.415528073291947,-0.0096836945086009,-0.1392732013035091,1.581363537253738,5.9469754796235685,-0.0014096177060358,-0.4222181029522484,1.6119016944601328,4.3680647620240265,0.0339795477713072,0.4942306366480096
0,2,2,1,2,0.5,20,1.8446655239927268,8.419823127921036,-0.0101990093632655,-0.1392732013035093,1.591035630780396,5.954987374441056,-0.0027587385412859,0.14966022608102247,1.609765091201704,4.358456974894991,0.0361043603308643,0.4942306366480097
0,1,3,1,3,0.5,10,2.04742401392919,8.803954160478956,-0.0562865319465948,-0.1392732013035093,1.778914095637321,6.35838760610562,-0.07068719615102,0.20619475729048498,1.6657064030331044,4.498754476524323,0.0050768313553731,0.4942306366480096
0,1,2,2,1,0.5,10,1.9151525339246125,8.498461285039086,-0.019633909266967,-0.1392732013035093,1.657045252028098,6.049837173224112,-0.0187304709057931,-0.47515262902569017,1.6135148715134624,4.348022085848093,0.0384120908214191,0.4942306366480097
0,3,2,2,3,0.75,10,1.874133655466708,8.444803427712213,-0.0131961120006072,-0.1392732013035093,1.61951622726641,5.988802954692951,-0.0084529350969275,-0.6108877659877053,1.6102548699538943,4.343378136268118,0.039439124649392,0.4942306366480096
0,1,1,1,3,0.25,10,1.9900218209426008,8.644067550273371,-0.037103552353529,-0.1392732013035092,1.7243011861347095,6.200537623893876,-0.0441068796719661,-0.3155642639914833,1.6313214688754738,4.4082563201483,0.0250909737069896,0.4942306366480096
0,3,1,2,1,0.5,10,1.974684857654528,8.608437842655091,-0.0328287481452871,-0.1392732013035093,1.7104833593852902,6.164578959182554,-0.038051809694771,0.16151756637221681,1.6251353276754497,4.390588116833129,0.0289983896191751,0.4942306366480096
0,2,1,1,1,0.5,30,1.8624231827978424,8.43306555524728,-0.011787817912245,-0.1392732013035092,1.6085255817282629,5.973984431882438,-0.0059576479861114,-0.6439879056321727,1.609341296780352,4.347045074512333,0.0386281620071325,0.4942306366480096
0,1,2,2,3,0.75,20,1.8106385898989208,8.434095728247424,-0.0119114166777307,-0.1392732013035093,1.5478001958404477,5.940369294616029,-0.0002972039714304,-0.26412341407138956,1.640008632904228,4.458174680183673,0.0140512663392946,0.4942306366480096
0,1,1,1,1,0.25,20,2.0333197374823984,8.760787637531394,-0.0511074708123198,-0.1392732013035093,1.7654761175958178,6.316199449906827,-0.0635831437607736,-0.5772424285565012,1.6568288642563611,4.4729537715395296,0.010782792703272,0.4942306366480096
0,2,2,2,3,0.75,10,1.827222279849312,8.413565053825943,-0.0094481740837901,-0.1392732013035093,1.571083743433504,5.939908377611963,-0.0002195902798292,-0.027757510340873703,1.617409895646099,4.383325795524409,0.030604490100073,0.4942306366480096
0,3,2,1,1,0.25,20,1.85776581556618,8.429162389630779,-0.0113195213721317,-0.1392732013035093,1.604154496646422,5.968761835586015,-0.0050782163862077,-0.5137532032674359,1.6089779599721372,4.349206171916045,0.038150223971645,0.4942306366480096
0,3,2,2,1,0.25,10,2.0727356713605114,8.887761323457514,-0.0663416021935858,-0.1392732013035093,1.803702050175867,6.439658156706556,-0.0843723225294448,-0.11963648443320285,1.6818633526101645,4.550879884556671,-0.0064509762627267,0.4942306366480097
0,3,1,1,2,0.25,10,1.8034729888615084,8.474711152996406,-0.0167844004949595,-0.1392732013035093,1.5353539014377964,5.963295389059098,-0.0041577229109133,-0.06294854323092813,1.66003427867519,4.535976823441109,-0.0031550860635676,0.4942306366480096
0,3,2,1,1,0.75,20,1.8783085560722936,8.449653720999235,-0.0137780436396965,-0.1392732013035093,1.6234345023019672,5.9946695549945845,-0.0094408103598107,-0.10325628025231903,1.6105805679255578,4.342682192698487,0.0395930362231636,0.4942306366480096
0,2,1,2,1,0.25,20,1.8239755284962464,8.414224506220126,-0.0095272942915671,-0.1392732013035093,1.5658271485277084,5.937293077444039,0.0002207994191566,-0.6156331860732591,1.6209676370361925,4.394125305992634,0.0282161216681157,0.4942306366480096
0,2,2,3,2,0.25,20,1.85053720959778,8.423800774795826,-0.0106762420641739,-0.1392732013035093,1.5972512529089384,5.961166952038951,-0.0037993159677602,-0.3163913498798901,1.6092751031361905,4.3535180519521175,0.0371966290665015,0.4942306366480095
0,1,2,2,1,0.75,20,1.828218876592573,8.413617057517834,-0.0094544134165213,-0.1392732013035092,1.5725554654387386,5.940775872264578,-0.0003656674734233,-0.643406982292096,1.616494267707649,4.380750055378286,0.0311741285547073,0.4942306366480096
0,2,2,1,1,0.5,20,1.9916421310005403,8.648006342398311,-0.0375761233140172,-0.1392732013035094,1.7257673978441552,6.204489665611473,-0.0447723629246108,-0.20492428531952372,1.6321295453556122,4.410283290783209,0.0246426985105199,0.4942306366480096
0,1,1,1,1,0.25,10,1.892158867739545,8.467166888893638,-0.0158792498751421,-0.1392732013035093,1.636286320380009,6.015095143751885,-0.0128802698125951,-0.2591230899067668,1.6117803338070364,4.342586325198771,0.0396142378239814,0.4942306366480097
0,3,3,2,1,0.75,10,1.8828134799031733,9.094468820703597,-0.0911420885902056,-0.2109909324356355,1.6720352008759067,6.486485870680939,-0.0922576288182985,-0.2198862317141388,1.6382130706727989,4.407694200544967,0.0252152894081072,0.5707887916138223
0,1,2,2,1,0.75,10,1.8149504100913785,8.53579730789583,-0.0241134348734342,-0.3048561347762966,1.5500509754955685,5.987511404437671,-0.0082354512933,-0.4386623935316043,1.642498123637166,4.426149622601232,0.0211337759388328,0.5260034908845813
0,1,3,1,1,0.25,20,1.9389478927800832,8.832578561612186,-0.0597208489422234,-0.2373510931637352,1.6728316052518126,6.367024106920352,-0.0721414942238525,-0.44927438242107,1.6960727702484657,4.604912029568561,-0.0184004687732466,0.2640082106434933
0,2,1,3,1,0.25,10,1.8003013506666754,8.85708772007931,-0.0626614246797008,-0.2973959191254546,1.537689269666967,6.254852731383958,-0.0532529861615036,-0.37888259760690224,1.6843592007323522,4.635861200208346,-0.0252450403275601,-0.4539592816650609
0,1,3,3,2,0.75,30,1.910286220257969,9.382882054320593,-0.1257455189070468,-0.0633174328098997,1.6745285551929487,6.940124779432602,-0.1686457638873102,-0.28504943514531694,1.7031800950207845,4.621077613222227,-0.0219755724593055,0.4765578106244369
0,1,1,2,1,0.5,10,1.826562648452616,8.600278029247969,-0.0318497447511267,-0.2417212160411295,1.5742598701880517,6.044539657031187,-0.0178384235644639,-0.6468453678665588,1.6489539651179324,4.558828760820246,-0.0082089119759534,-0.0967123216525413
0,2,1,3,3,0.5,10,1.8416910993167883,8.350583787725151,-0.0018917668223976,-0.0801972926650855,1.5871811151004216,5.930012181363536,0.0014468275717051,0.192271698436215,1.617361588824063,4.354854632166043,0.0369010373358291,0.4665353679869728
0,1,3,3,3,0.75,10,1.9039389466351904,8.702387874998282,-0.0441007461624438,-0.1219655560461659,1.6485234308887986,6.282651657426907,-0.0579340399167598,-0.48740576614076553,1.642590094334668,4.509707476190548,0.0026545179815383,0.2440037288972984
0,3,3,3,1,0.25,30,1.7968891715327495,8.45743859065018,-0.0147120617882876,-0.0508658864237549,1.531937643389333,5.963835816692126,-0.0042487253761565,0.19417256914301217,1.665238293600696,4.547484005725234,-0.0056999598325266,-0.2564913249186964
0,3,1,3,2,0.5,10,1.780875455666664,8.413984451727039,-0.0094984928776389,-0.0508658864237549,1.5248259255382688,5.972088442788376,-0.0056383828873458,-0.4304604629771003,1.678117655495846,4.581038286193445,-0.0131206651008912,-0.2564913249186965
0,3,2,2,2,0.25,20,1.798429778289362,8.462001754299513,-0.015259544001166,-0.050865886423755,1.5326564587618312,5.963793418894531,-0.0042415860223075,-0.26195881658930015,1.66410667994683,4.5451515444998165,-0.0051841237882963,-0.2564913249186964
0,2,3,3,1,0.25,10,1.7965066237589475,8.456323269893472,-0.0145782471099469,-0.0508658864237549,1.5317591544794649,5.963863820446294,-0.0042534409208654,-0.5470832184014623,1.6655192843741242,4.548079595535196,-0.0058316776455418,-0.2564913249186964
0,2,2,1,3,0.75,30,1.8643652839974296,8.40770212106914,-0.0087447473285124,-0.1967790131436432,1.623638214082597,6.137069179997229,-0.0334194453018885,-0.24937878579018768,1.6216616516635047,4.609114317504141,-0.0193298268100636,0.2619530614452103
0,3,1,2,1,0.75,10,1.889307897721893,8.586083755975976,-0.0301467350108806,-0.1424932660209549,1.7039340835910497,6.449092659893704,-0.0859609960093104,0.16618348456667675,1.6460743489889764,4.534266657670523,-0.0027768739259066,0.60128117377129
0,2,2,2,2,0.25,30,1.9906909613883303,8.685814708567031,-0.0421123200332367,-0.0952847726265252,1.7887374504980285,6.472318126762636,-0.0898719261918798,-0.16644835003694802,1.5760630146281167,4.317542156987417,0.045152887093003,0.58261752973464
0,2,3,2,1,0.75,20,1.8820159155071232,8.59397176459668,-0.0310931276337924,-0.2109503487163336,1.6286285731843242,6.065010462395748,-0.0212854970297067,0.031361205702775063,1.6129180194408608,4.293509562506396,0.0504678215213165,0.5367632448515084
0,3,1,1,1,0.75,20,1.8788084329368049,8.441714343422113,-0.0128254878387588,-0.174243308492097,1.6171191780060474,6.075076375545828,-0.0229804934651252,-0.07411127130264802,1.6811112408730404,4.681306159906461,-0.0352954317276055,0.0410851027489418
0,2,1,2,1,0.5,10,1.8034586586547143,8.513755097232618,-0.0214688402022809,-0.1519806780116747,1.5375667374711708,5.998432995299979,-0.0100745350708673,-0.4135139725515874,1.6667690908813502,4.549228509220074,-0.0060857659381621,-0.4042130805289776
0,2,3,3,1,0.25,30,1.8517085079685056,8.420038639331711,-0.0102248661313071,-0.1286139928860956,1.6491559603429768,6.148783117318442,-0.0353919520887184,-0.2568878533656741,1.6522401022721582,4.456496554710657,0.0144223925969527,0.7175924190922686
0,1,2,1,3,0.75,30,1.8656052362464008,9.309296670940055,-0.1169168439734695,-0.2193950770426772,1.622382357878798,6.7058370308144655,-0.1291941122736826,-0.33072385459618847,1.7785287207776672,4.793789431061705,-0.0601716976232606,-0.1710331050107214
0,2,2,2,3,0.25,10,1.8344310395326413,8.357179190366903,-0.0026830743253967,-0.2259538491084048,1.59647420086164,6.044441046964417,-0.0178218186415741,-0.20571601413447763,1.6519588266886776,4.457513836790297,0.0141974153248296,0.3527949942364454
0,2,3,1,2,0.75,10,2.0341921190687344,8.821945655502503,-0.0584451272250965,-0.1404185847685415,1.760141029625295,6.407275724685388,-0.0789194534228174,-0.36492677064182366,1.65252841020903,4.414004307023914,0.0238197762354547,0.4810804555980699
0,2,3,1,2,0.5,20,1.9397204665118184,8.481985836109661,-0.017657207151678,-0.1349451333208039,1.6724379031005154,6.074726704374965,-0.022921612429759,-0.30255661543974177,1.636900232423138,4.375567956865056,0.0323201768442762,0.4729916007029631
0,3,1,3,3,0.5,20,1.9034336829092668,10.06013687568686,-0.2070016378582806,-0.0366501427690167,1.6725798483218486,7.512337695414809,-0.2650005444650283,0.05588870533864052,1.736896136796059,4.567869088048198,-0.0102082277995114,0.2801787405812588
0,3,1,3,1,0.25,10,1.810578077692362,8.49464611539568,-0.0191761703648825,-0.0896763652562034,1.5450530851042177,6.001830342443388,-0.0106466134518448,0.09403939774163314,1.655899045565521,4.497047154359932,0.0054544146145967,0.1882021952811882
0,1,3,2,2,0.75,10,1.835511406236063,8.945510822684701,-0.0732703091300857,-0.1609995542075203,1.6088586197099477,6.487309124154761,-0.0923962562515745,-0.20935250165666944,1.6825426604509033,4.4066043376000765,0.0254563183195931,0.4004392179445052
0,1,3,3,1,0.25,20,1.9234587042722504,9.20369285592193,-0.1042466408474054,-0.2390727219786343,1.652902406816852,6.726060516189843,-0.1325995395917925,-0.3667233821068927,1.6961123032252428,4.589789361208544,-0.0150560112791504,0.2862621766965542
0,1,2,2,2,0.75,30,1.894825495781849,8.390850766243686,-0.0067229445314143,-0.313301317721867,1.629961213861505,5.956297920187369,-0.0029794209905911,-0.31401690319723397,1.6242864191663855,4.724621752773504,-0.044874902474872,-0.1725790935769103
0,3,1,3,3,0.5,10,1.8828944117983384,8.38638652780306,-0.006187331231495,-0.313301317721867,1.6191718183176964,5.946094782446838,-0.0012613173429207,-0.7525567808026565,1.6255319523098497,4.70211709955091,-0.0398978802767702,-0.1725790935769102
0,1,3,2,2,0.5,20,1.849050544676031,8.384403731632268,-0.0059494380243492,-0.313301317721867,1.5880107708118918,5.924565481263986,0.0023639959513525,-0.18848201749472415,1.6297536113043642,4.636167252589288,-0.0253127254182237,-0.1725790935769102
0,3,1,3,3,0.25,20,1.888725235847864,8.671019356347157,-0.0403371936524776,-0.2087562914360334,1.6478998500588609,6.239775495424254,-0.0507141344123744,-0.7063393856123056,1.6154958905458991,4.422286213140863,0.0219881892219181,0.5897645405661995
0,3,2,1,1,0.5,30,1.9064909285047664,8.928085967551969,-0.0711796985405337,-0.2426778555514984,1.6967720879107793,6.690424879918921,-0.126598864287674,-0.5697692696514023,1.7340181962551844,4.685747071816769,-0.0362775627090872,0.315415909836466
0,2,1,1,2,0.5,10,1.7891222866398817,8.578520596790861,-0.0292393173845979,-0.0852661436937255,1.535416747356452,6.086600768160197,-0.0249210828692334,-0.07435298378043982,1.6692576745194652,4.555794512573687,-0.0075378720479746,-0.0455341187635383
0,3,3,1,1,0.5,20,1.788112722060092,8.586929618909952,-0.0302482205035066,-0.0852661436937256,1.5354751411507916,6.096391582280667,-0.0265697554522976,-0.5013068600072623,1.6699450564237903,4.557701324273675,-0.0079595734652138,-0.0455341187635383
0,1,2,2,1,0.25,10,1.8008606021573537,8.492396865814666,-0.0189063084373775,-0.0852661436937255,1.5350707149290772,5.984017371681122,-0.0076470920476674,-0.46883293490909433,1.6621150354295675,4.540549467946947,-0.0041663504000799,-0.0455341187635384
0,1,1,3,3,0.25,30,1.874458915079275,8.457447965183128,-0.0147131865320921,-0.3329488151940131,1.6054152182337995,6.032010155605862,-0.0157285841552763,-0.7377199536569983,1.6132779247044258,4.557158492331627,-0.0078395233316395,0.0718412621854325
0,1,1,1,3,0.75,30,1.8012060450454397,8.563195637194346,-0.0274006494259333,-0.158791537397291,1.5411632299255382,6.062844699022688,-0.0209208047119244,-0.029026093214192,1.666558000017493,4.533860106176137,-0.0026869629287356,-0.0463942596438096
0,2,1,3,2,0.75,20,1.8321486027364904,8.672649534683275,-0.0405327802479693,-0.3311907799561439,1.5720663454685742,6.186336802995763,-0.0417156072217237,-0.7242094086911339,1.6774091457648288,4.534891718284957,-0.0029151093620372,0.2088993519795231
0,3,2,3,1,0.75,20,1.8780380582688303,8.691569847352765,-0.0428028138134228,-0.1496864702024198,1.6308564253488955,6.276739347353978,-0.0569384675976578,-0.5841559897316739,1.6379164102118031,4.351033117980277,0.037746185259007,0.5017256193297303
0,1,2,3,2,0.5,20,1.811621661324746,8.458730516995733,-0.0148670653667024,-0.3065811888408722,1.550510499039881,5.965861584175746,-0.0045898438233882,-0.5745671538458827,1.6656612621652966,4.574537796956816,-0.0116830477819649,-0.2128051569811092
0,2,2,2,1,0.5,10,1.8059837526079408,8.466960931074391,-0.0158545393340996,-0.3065811888408724,1.5409407939957318,5.963218582962435,-0.0041447895527446,-0.10686129110643483,1.6624921022435193,4.552146947526399,-0.006731193889915,-0.2128051569811092
0,2,2,3,1,0.25,10,1.934464618292648,8.469968179249785,-0.0162153449094113,-0.1827379106566976,1.6633415529482276,5.999463035502252,-0.0102479832662927,-0.3148362456407534,1.626306078585037,4.455763109964452,0.014584597752786,0.3190924978023642
0,3,1,1,1,0.25,20,1.850026699238188,8.701816763924738,-0.0440322250270277,-0.314457942178825,1.607637604920082,6.2901938922829,-0.0592040748361348,-0.6874282878051672,1.604581967285544,4.372324239278693,0.0330375420163595,0.697859828106043
0,1,2,3,2,0.25,10,1.847667488193485,8.472728379906322,-0.0165465100570056,-0.3090142478168321,1.5969594451795126,6.015048917067052,-0.0128724857134434,-0.7726113313811902,1.6852134458202557,4.714226864807965,-0.0425760184334451,-0.2380995634417508
0,2,2,3,3,0.5,30,1.8376377172090577,8.813861539897418,-0.0574752059510079,-0.0457569444749102,1.6067248908785343,6.4424479575566735,-0.0848420963518465,-0.5419881979709227,1.7095805071393504,4.577935841148592,-0.0124345430929713,0.1977849527906356
0,3,1,1,3,0.25,10,1.8618632614972328,8.398329673295038,-0.0076202537004563,-0.3015122682891265,1.6107928189405516,6.063643533899322,-0.021055320304121,-0.729726489066782,1.659291524500257,4.50143631757256,0.0044837281292607,0.2215682366605227
0,3,2,2,2,0.25,10,1.8034658503657228,8.471754707411266,-0.0164296901458265,-0.3015122682891265,1.5358579686124905,5.963295733980778,-0.0041577809921831,-0.23906699579908963,1.659718998283782,4.535005357368024,-0.0029402412418046,0.2215682366605227
0,1,1,1,2,0.5,30,1.8038172092407585,8.46590887313726,-0.0157283148434261,-0.3015122682891263,1.5370840736625149,5.962134244394545,-0.0039621980699893,-0.22762008628955926,1.6584157224644194,4.5302416885869,-0.0018867308840329,0.2215682366605227
0,2,2,3,1,0.5,10,1.8194718125102336,8.397846904379737,-0.007562331737895,-0.3015122682891265,1.5663275368219889,5.98260761915628,-0.007409704195338,-0.2656823744248631,1.6530957754929414,4.482547577812673,0.0086610720833879,0.2215682366605227
0,3,1,2,1,0.5,20,1.8037799677025133,8.466399573457624,-0.0157871884052569,-0.3015122682891264,1.536974010368506,5.96222421667918,-0.0039773484790448,-0.5577983907154049,1.6585270381707655,4.530639832615994,-0.0019747825261198,0.2215682366605227
0,1,3,2,3,0.25,30,1.804205196547253,8.460892291118967,-0.0151264321069035,-0.3015122682891264,1.5382307277213798,5.961299473248716,-0.0038216311789907,-0.6369338069861132,1.6572560206069915,4.526190771346352,-0.000990849271041,0.2215682366605227
0,1,2,2,1,0.25,20,1.843078545223208,8.391478410084458,-0.0067982483919051,-0.3015122682891264,1.5909597251926548,6.022676085325181,-0.0141568225457919,-0.5696091493012128,1.6535465989069793,4.486803057403833,0.0077199504327103,0.2215682366605227
0,3,2,1,1,0.75,10,1.890541362632284,8.420751561417813,-0.0103104015605188,-0.3015122682891265,1.6401625459141382,6.130366017782211,-0.0322907016011346,-0.5342157375714053,1.671001127719011,4.533936084234671,-0.0027037658752262,0.2215682366605227
0,3,3,2,1,0.25,10,1.8137706065836208,8.40594789442705,-0.008534277584776,-0.3015122682891265,1.558432809005903,5.971815259998823,-0.0055923817101444,-0.06303915311247243,1.6532639369782547,4.486315011124189,0.007827884429447,0.2215682366605227
0,1,2,2,3,0.75,30,1.8009364106649108,8.502627291624433,-0.0201337411116009,-0.0745568474259573,1.5379233037784208,6.008635135283472,-0.0117924707064955,-0.45260710516394614,1.6643536674183117,4.53783915145969,-0.003566949681147,0.0605937683105064
0,2,2,3,2,0.5,10,1.9192910475757992,8.551874747394985,-0.0260423843547226,-0.1687776879017415,1.7458172769003693,6.443300200886508,-0.0849856053792581,-0.27778151029825393,1.6500037146248672,4.325615440955861,0.0433674379627677,0.5041792701140045
0,2,2,1,2,0.25,30,1.9403467400704608,9.364998283883311,-0.1235998482789422,-0.270905837137972,1.746902303392886,6.951485810285504,-0.170558844847898,-0.29394019181090925,1.6928063742114137,4.563128344040326,-0.0091597873756879,0.4281742191407914
0,1,1,3,2,0.75,10,1.832967789709945,9.304567757069703,-0.1163494752728906,-0.0884981603936935,1.609952879502996,6.895112612703059,-0.1610661771156485,0.018343358335078733,1.7437253349974795,4.668359852175363,-0.0324322878113756,0.1952655347843787
0,3,2,2,1,0.5,20,1.8450628326801992,8.583010602046235,-0.0297780221521568,-0.3619661611758307,1.5834019079798063,6.161041225449157,-0.0374560916532817,-0.09961312197614103,1.6993269018030897,4.695316033543483,-0.0383937888271077,-0.1148275974401191
0,3,2,2,2,0.5,20,1.7882149938592984,8.644096483619792,-0.0371070237373631,-0.0820690802749342,1.556366165673679,6.24186797875235,-0.0510664871228951,0.14357325873808446,1.7009666571738007,4.526654688669178,-0.0010934470223131,0.1865995647221703
0,3,2,3,3,0.25,30,1.9633759840799525,9.055869844835438,-0.0865110355868301,-0.3237434060403105,1.689762182543226,6.619229653456751,-0.114610319058547,-0.7875234762137955,1.6698032530628062,4.594822223682892,-0.0161690552353082,0.3438603694414918
0,3,3,2,3,0.25,10,1.810432521227093,8.647074093028962,-0.0374642732935253,-0.4035662075334627,1.544235275120441,6.097501627184155,-0.0267566756180606,-0.37222847882909166,1.6845848908839054,4.583879150934433,-0.0137489372514485,-0.4270919892181339
0,1,1,2,3,0.25,20,1.806681095166,8.554597796855452,-0.0263690921519792,-0.4035662075334627,1.5392933369070678,6.024997684154042,-0.014547755954487,-0.35467724936051964,1.671990964366202,4.55781892669769,-0.0079855818586371,-0.4270919892181339
0,2,3,3,1,0.75,10,1.9302866853724727,8.767986811826937,-0.0519712180230509,-0.4218812808959252,1.6593066360232094,6.232976907614033,-0.0495693220210502,-0.12972441923961248,1.6883583401033315,4.712651780832213,-0.0422276803438217,-0.1794579448478749
