,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,3,1,2,3,0.25,30,0.6146009195093433,0.7960852073327627,-0.0133252674271007,0.3610276126924434,0.4945585234091862,0.5105284838936226,0.0056466488021927,-0.1090197648442538,0.0922880814398775,0.0268018880413443,0.2021148952351859,1.0992243953592429
0,3,3,1,1,0.5,30,0.62842086018137,0.8395847233659337,-0.0686951679242435,-0.3232107870388174,0.5030908124368747,0.5326303970561584,-0.0374011185886464,-0.6994599695447854,0.0824773725894079,0.022068287992645,0.3430329143293992,1.1414328668753044
0,1,3,1,2,0.5,20,0.6188246256479227,0.7884247226076757,-0.003574347976307,0.425965411641778,0.5023067449825193,0.5123017634344187,0.0021928425805433,0.44927715856842937,0.0898710408997662,0.0218381232350768,0.3498848581709006,1.238557077177825
0,3,1,2,2,0.25,20,0.6290223570644761,0.7970801758550627,-0.0145917483699122,0.2860591287121957,0.5007564814231179,0.5119430271552201,0.002891551139754,0.5825659979790054,0.0847595034694602,0.0226152266487036,0.3267506954716821,1.2958596687585444
0,1,1,1,3,0.75,30,0.6486251272387338,0.874025232858579,-0.1125339909176879,-0.3557475316458217,0.5272812975305121,0.5620727695355046,-0.0947458557887594,-0.34248844934865913,0.0964385476016612,0.0236729160125486,0.2952635633868716,1.208082838185908
0,1,3,3,3,0.25,10,0.6428366870091257,0.7916555703374006,-0.0076868470022704,0.3703253911127681,0.5136780164005971,0.5145304265563092,-0.0021479115866711,0.04794058307578508,0.0996766369581357,0.0282303673166432,0.1595894457419236,1.199023445249609
0,3,2,3,3,0.75,20,0.6236160697439255,0.8242094512461283,-0.0491242079452651,-0.3067671582407402,0.4973523614153193,0.5224785176418134,-0.0176283622487407,-0.8091654138431424,0.1059682156525661,0.0266993221518762,0.2051682545857387,1.1803655780296745
0,2,3,1,2,0.25,20,0.6335572662338727,0.8242732836206171,-0.0492054592451933,-0.0635766899013662,0.524692817302611,0.5403156640747347,-0.0523696683480827,-0.10560054449848014,0.1087274316628915,0.0263675928944623,0.2150437466740922,1.1500649860578909
0,1,2,3,3,0.5,10,0.6324562228565876,0.7902794385494971,-0.0059351888893601,0.3545682191339243,0.5057019798311897,0.5125330155125427,0.0017424342564075,0.25833274240669923,0.0967051917969643,0.0253851311110059,0.2442913736252719,1.2043646407353925
0,2,3,1,3,0.75,30,0.6168348114988977,0.8012029642142421,-0.0198395856342272,0.2989201914616767,0.4946732662563068,0.5115834982535805,0.0035918034850712,-0.19066810541974089,0.1010666100593144,0.0299450490180692,0.1085438258635714,1.0368017053671927
0,1,1,3,2,0.5,30,0.6600271700173345,0.9127341331669014,-0.161805986421988,-0.3525111202895353,0.5508687207688999,0.5983700997001998,-0.1654419541014999,-0.3862507893337606,0.1052694855292172,0.0275938994987461,0.1785369240232618,1.3001381993406491
0,1,1,1,3,0.5,30,0.6286136219746269,0.8471148337886405,-0.0782801358241123,-0.3206387979259489,0.4973170747412769,0.5322035607964593,-0.0365697720945044,-0.4176132988695499,0.0858059841905056,0.0224736963871826,0.3309640138530908,1.3508525652037524
0,2,1,3,2,0.75,20,0.6193665246952372,0.8119790063540594,-0.033556252747942,0.0630107394437381,0.49442629748661,0.5155401120356241,-0.0041144701072759,0.046671856729887454,0.0877687752679084,0.0225328213358759,0.3292038797979958,1.3839952622055602
0,1,2,2,2,0.25,30,0.6300212414020012,0.8278907520184264,-0.0538100820893996,-0.3507334524833644,0.5124115310766996,0.5318842117707698,-0.0359477778592871,-0.1641010869379682,0.0930102120920587,0.0254830897784389,0.241375170053837,1.1801870997304216
0,2,1,3,3,0.25,30,0.6464989984483601,0.7939914995054902,-0.0106602172233749,0.3743999528552194,0.5118484867652185,0.5159059607136346,-0.0048270314441802,-0.07478483930471619,0.0893235023108291,0.0232049165319305,0.3091957839097998,1.1682716489808604
0,2,2,1,3,0.5,30,0.6343209089228734,0.7944642172591382,-0.0112619327680436,0.3083612391732989,0.5122757940962679,0.5165346004940855,-0.0060514294789781,0.5238454872251304,0.1078502837900567,0.0254416124110871,0.2426099402888208,1.251039539348167
0,1,3,3,2,0.75,10,0.6515203897509662,0.8860577818010709,-0.1278500472426531,-0.3538509908368026,0.5373147507296417,0.575814602346911,-0.1215107434271718,-0.7881794824035742,0.0876511044917585,0.0247761680789467,0.2624200417207055,1.1887954776298786
0,1,2,1,3,0.25,10,0.6156198317045111,0.7953480178723934,-0.0123869096983142,0.3324240736817547,0.4935953769487666,0.5099307935111148,0.0068107668750819,0.5639442469568507,0.1013662006452444,0.0298965538830377,0.1099875131827465,1.2027017311849058
0,3,1,3,1,0.75,10,0.6196389855013135,0.7976416469333288,-0.0153064367290174,0.2941066787172462,0.496524669924873,0.5119551700394469,0.0028679005149503,0.19606352725013448,0.097867325974684,0.0251882446933471,0.2501526301060893,1.2559722192374034
0,3,1,1,1,0.75,10,0.6474726314877953,0.8889006022271023,-0.1314686319643905,-0.3543095606903747,0.524522198135279,0.5680201497445003,-0.1063295335427603,-0.2191141030550569,0.099299612540034,0.023561894418634,0.2985686468181222,1.3311346363028616
0,2,3,1,1,0.5,10,0.6232959452618657,0.7938690672841769,-0.0105043750317839,0.3480910718240022,0.509380026327477,0.5189143596224878,-0.0106864724570372,-0.004573753111199563,0.1048715312244118,0.0253266854738184,0.2460312847568506,1.2129464813248878
0,3,2,3,3,0.5,30,0.6248158123568615,0.8182688300624648,-0.0415624777508454,-0.1661315001942906,0.5014853321969509,0.5217443716360443,-0.0161984703540953,-0.13409895624924031,0.0869813279350936,0.0210531544792255,0.3732531700239083,1.3527596691440495
0,3,2,3,2,0.25,10,0.6131750738902738,0.7895909187826824,-0.0050587821047474,0.3907946425136004,0.4938294470845015,0.5089322655210773,0.0087555940188804,0.4031314892565623,0.1022524932475495,0.024141629442251,0.2813100887888918,1.1919735167292047
0,3,3,1,3,0.75,20,0.6277892507285328,0.8450771077381368,-0.0756863440088015,-0.3657556526315647,0.4980788845173328,0.5304831093928501,-0.0332188589276138,-0.6929053507909739,0.0966020271152278,0.0247598609773134,0.2629054998151139,1.1500147530845377
0,1,2,2,1,0.75,20,0.6184921519226284,0.7991644845638242,-0.0172448345725597,0.3597518620173375,0.5022301719494789,0.5168218714291447,-0.0066109454041216,0.3825915581082335,0.1097249181900546,0.0307706632748544,0.0839655082184034,1.1171033092977092
0,3,2,1,3,0.5,30,0.6141470135897436,0.8029626125355652,-0.0220794163575697,0.2933194600642044,0.4896373962509797,0.5114196869823825,0.0039108577428033,0.09776316630385234,0.0862885428082294,0.0236781569167158,0.2951075430585994,1.1856629213894028
0,2,1,2,1,0.75,30,0.6192464796994668,0.7981301091427424,-0.0159281931621517,0.2896444810345346,0.4949097481445536,0.5115317406973757,0.003692611375494,0.05380065174981746,0.0927447266698573,0.0234985670635527,0.3004538853977911,1.3452251554136931
0,3,2,2,1,0.5,10,0.6168274493480953,0.7986602334695797,-0.01660298069785,0.3156028088919793,0.4958791223044602,0.5123286133363647,0.0021405471830843,0.05860935048232868,0.0986273014182531,0.0269341893667409,0.1981763198366234,1.2389832759765378
0,2,1,2,1,0.25,10,0.6511804140175195,0.8849195598252806,-0.1264012210650213,-0.3715783563151289,0.5453801310336898,0.5811163091077285,-0.1318368467710657,-0.5531783265362429,0.1072181571567201,0.0260757216634076,0.2237326758797019,1.1966818433555642
0,2,2,1,1,0.5,20,0.6513592989309875,0.8936802417068312,-0.1375525654546621,-0.3385639917951887,0.5433486333690011,0.5839465181296941,-0.1373492283802535,-0.04914431671859054,0.0925699647486879,0.0256414624681824,0.2366604570473152,1.14446109228659
0,1,2,2,2,0.5,20,0.6253223771898604,0.7865100313262532,-0.0011371653268663,0.3972899440185011,0.5036573213329347,0.5113476570251522,0.0040511500704955,0.1112777546042028,0.0952518625971963,0.0230399590950328,0.3141065230942121,1.3203921235477292
0,1,2,1,1,0.5,30,0.6308621298115877,0.8412011778011279,-0.0707527292351928,-0.3575033231359169,0.5072274969260548,0.5345856117336414,-0.0412092788151605,-0.8118394720884115,0.0921161032034581,0.0262599913605441,0.2182470158255316,1.243632274699226
0,3,1,2,2,0.5,20,0.6399951182916394,0.8705489294410943,-0.1081090549212224,-0.3591014175948669,0.5155132465497264,0.5538891151323864,-0.0788065998265379,-0.20667283989029306,0.0963832230034741,0.023741229075935,0.2932299015921187,1.3452901878980084
0,1,1,3,1,0.25,20,0.615355791985617,0.8075528699655522,-0.0279222881945997,0.2949700499069412,0.4928104829899194,0.515314173415843,-0.0036744107749719,-0.02464884073792606,0.0827388255745652,0.0244161802281289,0.2731367846464546,1.277289425391029
0,3,2,2,1,0.75,20,0.6168975188368221,0.7991455901002175,-0.0172207840849853,0.2496010411311306,0.4963708859453704,0.5119255896490721,0.0029255140688007,0.2041032407007409,0.094536745521449,0.0244587358158092,0.2718699160780075,1.2990827381169543
0,3,2,2,2,0.5,10,0.6194427026453839,0.8226909717383424,-0.0471913574926543,-0.1552239569432968,0.4952496225013555,0.5219337090641768,-0.0165672417588462,-0.5527502752083221,0.0923553503622804,0.0254591707503906,0.2420872331805378,1.0801662419415785
0,3,1,3,2,0.25,10,0.614390944180369,0.7963289759399802,-0.0136355569373487,0.3343236101482348,0.4912627791850731,0.5094862019145534,0.0076766953352995,0.00458963270697027,0.0937983782923167,0.0284858347381241,0.1519842483006898,1.199402917607172
0,2,2,1,1,0.5,30,0.6296276918121377,0.8331286483870401,-0.0604773241001688,-0.3228163031374731,0.5104729815181587,0.532799089696621,-0.037729680260832,-0.23030268351244976,0.1091664827982114,0.0369345674649002,-0.0995322861477392,0.5091646072306835
0,1,1,1,3,0.25,10,0.6152759379902141,0.7925555882945908,-0.0088324667534709,0.3635688743699871,0.4935504089961038,0.5091639988635576,0.0083042483389644,0.5034050829917751,0.0977104451784594,0.0296994435371852,0.1158554359465509,1.1491194762876562
0,3,2,1,2,0.25,20,0.6212466150970655,0.8108490563778192,-0.0321179558780766,0.2254031915133812,0.504489301841656,0.5215750220031093,-0.0158686290615024,0.09351197619433868,0.1044133295319404,0.02941260120691,0.1243946561085596,1.0801941061508713
0,2,3,2,3,0.75,30,0.6334645862980568,0.8386383122594455,-0.0674904950089017,-0.2648658909402446,0.5243186264186094,0.5472337052175068,-0.0658438967428947,-0.595829554426764,0.1026423888591077,0.0246033213964679,0.267565641655497,1.3042117950262266
0,3,1,2,2,0.25,30,0.6236431709817222,0.8278463037787844,-0.0537535045724366,-0.3153434160302319,0.4983848765341109,0.5244084027101307,-0.0213871881431795,-0.20380324252548127,0.1038435367237854,0.0364534447978591,-0.0852093918425069,0.7751903590863647
0,3,1,2,3,0.25,20,0.6172344092946145,0.790190191064906,-0.0058215870658901,0.3754747777958408,0.4982549715620794,0.5114129290166095,0.0039240201933338,-0.10747277995929394,0.0904020986839899,0.0226940050710621,0.3244054827135435,1.2102708282533647
0,1,1,2,2,0.75,20,0.6180234159095063,0.7923305892417166,-0.0085460687356149,0.3616689211314446,0.4979172982934748,0.5109587095774668,0.0048087007464071,0.027378532919125342,0.0862230932315152,0.0224407115279836,0.3319459643707935,1.2131859068966218
0,1,1,1,1,0.75,10,0.6180234159095063,0.7923305892417166,-0.0085460687356149,0.3616689211314446,0.4979172982934748,0.5109587095774668,0.0048087007464071,0.23480508585603105,0.0862230932315152,0.0224407115279836,0.3319459643707935,1.2131859068966218
0,3,1,1,2,0.25,10,0.61749197330224,0.8157601500497392,-0.038369215495287,-0.0824404919868384,0.493896995346872,0.518287621890051,-0.0094657790300658,-0.5258458753852917,0.1143171481629415,0.0372265990232874,-0.1082259882555525,0.6909224927009988
0,2,3,1,2,0.75,10,0.6358146035361545,0.7902781230923297,-0.005933514463088,0.3605977825202807,0.5079009185242753,0.514189176012669,-0.0014832598926484,0.40571189349624587,0.0952824652293753,0.0244796538528594,0.2712471916580895,1.2367203866863763
0,1,1,3,3,0.25,30,0.6509707195423955,0.9038101453071804,-0.1504467722308768,-0.3241274236361146,0.52348741677239,0.5736586097856974,-0.1173115292872475,-0.5238187618035631,0.0913567153935139,0.0263843887340119,0.2145437389814273,1.139960290508968
0,2,3,2,1,0.75,30,0.614104133658089,0.7982382271147512,-0.0160658149542543,0.3198368932093129,0.4911484203952481,0.5101114181444637,0.0064589653299272,0.4848592040473015,0.0923930403049287,0.0252831669615188,0.2473268193360493,1.1746781990753423
0,3,2,3,2,0.25,20,0.6146369314109561,0.7956904807209527,-0.012822825671132,0.2816420376135141,0.4923976192204843,0.509826466420389,0.0070139641413593,0.05469386532015469,0.0911532187936659,0.0265806536144225,0.2087009854997888,1.038449864146279
0,2,1,3,2,0.5,10,0.6183741185156566,0.7947894806610725,-0.0116759558157191,0.3104556516660933,0.4933291300937443,0.5092572127314038,0.0081226962320886,0.6081306503727621,0.0920438305532894,0.0230037379185409,0.3151848179201334,1.241939943954405
0,1,1,3,2,0.75,10,0.6301897992700859,0.837117268985685,-0.0655543811759167,-0.3574839650204133,0.5038812017846448,0.528904918054457,-0.030145024860229,-0.556930886788489,0.0900119047491663,0.0228634340777607,0.3193616260810797,1.315644705243508
0,1,3,1,1,0.5,30,0.6153574717464425,0.7987759035685706,-0.0167502154824104,0.284323427616619,0.4915394189628627,0.5109070781407961,0.0049092629945488,0.2825935052569152,0.0962056820050687,0.0249639803102168,0.2568289213641141,1.2100430262483015
0,2,1,3,1,0.25,20,0.6338441784871245,0.791884439638616,-0.0079781714028794,0.3590602409005556,0.5067254642011231,0.5142935161295156,-0.0016864825298252,0.2881743684674658,0.1085575863757315,0.0254176918509226,0.2433220490262146,1.2745441321449946
0,2,1,2,3,0.25,20,0.6209681381968892,0.8133653106954865,-0.0353208593560947,0.025829290855705,0.5008589146533473,0.5209594827334126,-0.014669746815112,0.08830596037784626,0.0919913984681692,0.0227303977587078,0.3233220820460217,1.23855109296805
0,2,3,2,1,0.5,30,0.6183113867688931,0.797218272273132,-0.0147675292894442,0.349778939286599,0.5027630100366666,0.5145816132414777,-0.0022476075949049,0.4193801595094364,0.1044244197822007,0.029071937235313,0.1345361322705366,1.3279384076445189
0,2,3,3,3,0.25,30,0.6173119403907422,0.8031897431241843,-0.022368527576235,0.3187971194197176,0.4976108640213098,0.5152407215767788,-0.0035313490563229,0.14173180055863083,0.0927760484986071,0.0262245983546936,0.2193006562309162,1.1259904603949136
0,3,3,3,3,0.5,20,0.6142846422425102,0.8052241387491712,-0.0249580801414048,0.3294985729221332,0.4916621801073004,0.5132175570737224,0.0004091566492465,0.12068708313302001,0.0884353780718873,0.0319440176640982,0.0490350589775183,0.9990704691562498
0,2,1,2,1,0.75,10,0.6544025050264718,0.9266170398042666,-0.1794773361109329,-0.3557905304456641,0.5197575432410402,0.5795174261955399,-0.1287227118460516,-0.19334114462971663,0.1153528692761666,0.0279357433706362,0.1683603225422204,1.250549719860053
0,2,2,3,2,0.25,30,0.6217569793415756,0.7879944281241276,-0.0030266323943599,0.3743250781806712,0.5001296261645909,0.5103311826059885,0.0060309313696575,0.2888564683795567,0.0890914615154096,0.0247427041356821,0.2634162544440898,1.2109063870779977
0,3,2,2,1,0.25,20,0.6150520397344936,0.7898655780728363,-0.0054083919154597,0.3715295864577001,0.4951890823799974,0.5092705649570497,0.0080966901800546,0.5830070872647277,0.1039456672741469,0.0310755222371736,0.0748899376946671,0.9564315398887808
0,1,2,1,1,0.25,30,0.6160189187590622,0.8019748371128785,-0.0208220914065064,0.2696180990364856,0.4938091678438795,0.512942052606381,0.0009457550938259,0.12238155519068994,0.0930970297587792,0.0224355338190492,0.3321001033937313,1.236062070529521
0,2,3,3,3,0.75,20,0.6140730019960571,0.7925432328597062,-0.0088167397003322,0.3818553918551735,0.4949786947429128,0.5102086413171633,0.0062696043233667,0.3358925284179538,0.097071787067562,0.0260471220512054,0.2245840787563562,1.2035831664169738
0,2,3,2,3,0.25,30,0.6179142415077624,0.7973419695982015,-0.0149249818131835,0.3119080553790372,0.4956160741777598,0.5118805921100099,0.0030131555132524,0.42201903025645593,0.0957371663065421,0.0227323742651792,0.3232632419721204,1.3202014348088549
0,3,2,2,3,0.5,20,0.6226748016259906,0.7939088752281255,-0.0105550459839331,0.3153005869741476,0.4947279996623341,0.5099003269838915,0.006870106352505,0.24520761101608285,0.0893279625445003,0.025279296115022,0.2474420534105226,1.3144594150811957
0,2,2,1,1,0.75,10,0.6147231393969197,0.7960362199540779,-0.0132629121061513,0.346012416817406,0.494073707357592,0.5112680319730216,0.004206235320238,0.30356307340392163,0.096118275986024,0.0244774968553679,0.2713114049018283,1.2657098028989582
0,1,1,3,2,0.75,20,0.6219227876060943,0.8342600596022438,-0.0619174809598315,-0.1920602875745422,0.4936154863774258,0.5274802197270146,-0.0273701482352581,-0.5709449084799308,0.1032279813286811,0.0241243693084871,0.2818239183972846,1.3199752840064172
0,2,3,1,3,0.5,10,0.6249810152524065,0.7881905922405618,-0.0032763268415301,0.3807265155366298,0.5039984886259412,0.5132326817132087,0.0003796984771106,0.6672575476103224,0.0981246706780075,0.0259963522363303,0.2260954826917088,1.1755984342745005
0,3,2,2,1,0.5,30,0.6389158928773202,0.790490585400427,-0.0062039546410839,0.377316778472688,0.5130577610757361,0.5167137823781448,-0.0064004209897543,0.7036935410994656,0.0981957294251884,0.0239545629935154,0.2868790073970571,1.3054023682621814
0,3,3,2,2,0.5,30,0.6176515172679252,0.8123075834262776,-0.0339744937182666,0.1263107249248014,0.4932730862400347,0.5169219279694887,-0.0068058249443216,-0.08262156912844004,0.1009750839663804,0.0260639415926335,0.2240833654650504,1.2479731290737297
0,2,1,1,2,0.5,20,0.6159107437981662,0.807591335830543,-0.0279712508339875,0.2418065459579969,0.4924100131223736,0.5147211850010843,-0.0025194506972505,0.4653234193012721,0.0822322223054806,0.0218642450256845,0.349107219386517,1.199261359625451
0,3,1,3,3,0.25,30,0.617889817216483,0.8066777399102582,-0.026808347891293,0.3514124548718824,0.4985728015372405,0.5162873656989356,-0.0055698917100859,0.5672904648490305,0.0926280072018316,0.0273268878480447,0.1864857901092891,1.2448425040853368
